267.000,33.000,167.000,256.000
267.557,23.727,163.708,260.812
268.332,13.926,165.939,265.890
261.269,5.972,170.129,272.931
243.126,-0.946,174.556,279.771
228.123,-3.984,177.397,282.971
209.722,-4.871,175.653,284.749
198.196,-5.134,175.834,285.175
188.127,-3.839,176.709,287.116
180.391,5.605,177.170,286.587
179.939,8.524,180.355,286.449
184.905,19.945,185.679,282.840
183.524,27.524,187.330,279.311
187.536,33.635,193.461,276.077
196.650,38.391,192.990,274.368
204.880,54.251,202.877,269.169
216.441,63.743,212.741,265.116
216.597,66.834,218.945,262.149
215.047,77.011,229.113,257.552
216.409,78.918,234.441,251.613
213.285,84.711,240.377,245.924
211.589,84.934,243.107,242.455
214.622,86.289,245.833,242.507
206.026,86.065,242.196,239.110
196.121,84.414,235.799,238.147
188.091,74.833,227.350,239.722
176.350,70.055,219.316,238.766
166.727,61.497,211.926,236.006
152.818,48.649,208.398,236.766
148.476,35.449,201.136,240.083
139.617,25.468,192.704,244.693
137.835,23.447,187.722,245.346
138.586,14.590,180.813,246.218
139.980,12.687,173.589,247.092
149.582,8.368,165.282,249.961
159.611,9.606,159.258,249.014
167.775,13.670,154.361,245.678
174.598,14.655,150.043,242.656
181.688,21.980,146.682,239.365
184.420,31.768,144.590,235.054
184.810,41.624,142.400,230.790
182.920,49.714,141.132,226.305
192.892,56.971,145.158,221.870
191.692,70.242,149.217,214.869
194.269,75.824,154.676,206.145
186.747,81.216,154.701,196.722
194.335,86.309,155.625,189.195
194.099,86.700,153.109,183.208
195.016,93.704,149.937,174.824
196.007,92.904,145.516,167.860
197.258,93.229,138.405,161.223
202.829,97.729,131.257,153.023
208.865,98.884,124.735,144.512
211.998,101.209,118.453,136.516
212.622,103.276,113.901,130.887
213.552,109.998,110.005,124.098
214.535,112.486,106.216,117.865
219.660,117.966,100.869,112.285
222.046,122.172,94.029,107.844
221.858,124.725,88.374,103.158
220.636,122.026,83.283,102.671
217.795,123.596,79.855,101.910
213.017,121.851,78.202,102.788
213.125,118.265,77.020,104.701
216.025,114.818,75.234,108.470
218.760,112.049,74.327,111.683
222.938,110.113,74.472,113.900
227.820,108.239,75.029,115.484
230.879,106.568,75.991,116.792
234.223,104.973,78.121,118.157
236.075,103.360,79.076,119.536
238.030,102.065,80.795,121.452
239.439,100.741,82.044,123.020
243.350,99.367,83.503,123.923
247.817,99.585,87.544,124.566
250.428,101.643,92.446,124.793
252.746,103.177,96.419,124.183
250.142,105.536,97.229,123.074
253.444,108.256,98.248,122.250
254.989,107.107,98.784,122.181
255.561,109.069,100.790,122.387
255.758,107.542,105.281,122.872
253.317,104.275,107.822,122.955
251.851,104.737,110.222,123.818
248.506,102.223,111.586,125.938
245.695,102.389,113.293,128.208
243.050,97.677,113.633,130.542
237.807,97.090,114.333,133.921
235.658,95.780,115.799,138.410
232.898,92.627,115.696,142.495
231.680,89.390,115.535,147.395
230.362,85.818,114.452,152.850
229.390,81.718,114.502,157.626
227.070,79.696,115.566,163.711
225.566,79.623,117.892,172.981
224.913,75.726,117.001,178.625
224.589,74.724,114.966,181.937
224.489,78.585,113.113,182.850
224.985,82.585,110.277,181.345
222.291,88.437,109.233,178.366
217.326,93.899,110.555,176.445
211.272,97.715,112.953,175.458
205.047,99.806,117.127,173.780
201.481,101.211,120.697,172.720
198.893,99.524,123.560,171.786
195.315,97.445,128.059,170.906
192.413,95.699,131.783,168.821
194.460,90.544,133.291,167.364
202.050,86.108,130.742,166.244
204.698,81.641,130.057,165.025
212.202,79.405,127.652,165.186
214.873,76.293,127.076,164.898
220.844,73.963,123.830,165.036
228.411,72.902,118.970,165.540
231.830,74.150,116.572,167.408
237.257,73.452,115.970,166.446
245.891,75.579,116.571,167.579
247.950,77.016,115.422,167.998
249.652,80.898,115.659,170.302
252.341,83.760,114.896,174.481
251.753,81.399,115.911,177.644
249.616,81.263,116.761,182.949
245.240,80.341,114.798,189.220
245.287,76.973,113.089,192.912
244.438,75.345,111.756,195.620
238.075,75.081,111.199,196.882
235.009,78.024,110.584,195.470
229.009,80.224,109.026,192.736
224.273,84.305,107.298,189.656
219.943,89.096,106.504,185.259
213.570,93.002,107.541,180.857
208.689,99.419,110.000,176.442
201.598,104.075,112.860,171.288
194.425,107.267,115.914,164.277
189.120,111.819,118.399,156.948
185.424,115.425,120.416,149.963
186.598,118.932,122.325,142.555
191.098,121.535,123.009,135.831
200.136,123.835,120.885,130.349
207.725,126.479,119.527,125.017
218.837,129.465,116.725,120.578
226.482,131.992,114.764,117.097
241.975,136.532,109.725,114.064
257.768,141.220,104.862,111.822
263.507,141.002,102.798,109.319
276.914,142.900,99.754,105.986
285.772,146.237,99.959,103.733
294.145,150.999,99.295,101.965
291.339,153.015,98.587,100.623
292.850,155.736,100.014,100.202
292.793,156.936,100.864,100.662
288.528,156.541,99.813,100.744
279.293,157.274,100.880,101.515
277.929,157.152,98.396,102.545
277.104,155.215,96.055,104.483
270.041,153.059,93.960,107.766
266.098,150.357,92.804,111.930
265.397,146.815,89.192,117.143
261.864,142.924,86.679,122.863
257.471,139.278,84.938,128.585
250.984,136.747,84.756,132.886
246.461,135.523,84.764,137.098
245.576,135.237,84.848,140.516
247.270,135.458,86.023,143.575
249.905,136.499,86.832,145.826
253.406,136.969,87.732,147.471
256.169,138.424,89.453,148.841
261.167,139.996,94.588,151.217
263.757,140.585,99.014,153.951
263.583,140.918,102.945,157.036
267.748,142.789,104.055,157.637
270.869,144.541,105.309,156.792
271.321,145.314,105.635,154.114
277.001,149.790,109.985,151.921
279.840,149.735,112.692,148.669
282.040,153.014,115.581,146.252
280.950,151.720,116.622,143.458
281.174,153.538,117.814,142.048
280.171,153.558,119.629,143.023
285.107,150.980,119.384,145.046
284.172,147.111,119.675,147.720
285.513,140.360,119.607,150.665
283.760,131.183,119.445,153.839
276.550,121.781,118.976,156.143
268.701,109.815,118.246,157.848
265.817,101.490,118.494,161.108
266.856,93.375,120.735,162.535
263.529,94.056,124.859,171.476
263.800,91.643,126.722,179.190
266.217,91.803,125.561,185.774
272.293,99.717,125.301,191.421
272.198,105.740,125.915,195.580
268.374,110.208,128.171,198.435
264.089,114.196,132.716,199.857
251.246,118.091,141.129,199.688
235.104,120.266,151.358,198.418
223.571,120.359,160.963,197.647
211.456,120.245,170.685,196.851
202.335,117.751,178.895,195.559
199.580,114.478,184.970,193.754
194.708,112.662,190.555,192.606
202.121,109.322,193.176,191.878
208.437,106.758,194.540,190.579
214.653,104.414,196.368,190.612
224.661,104.308,197.499,192.251
223.937,99.738,202.334,193.492
232.165,97.364,203.014,195.842
240.642,90.920,200.887,199.247
256.839,83.341,196.121,203.829
262.299,76.943,192.381,207.596
271.519,69.229,186.910,211.694
280.353,67.542,182.955,217.629
283.992,64.839,180.487,221.988
296.033,65.112,173.761,227.455
295.162,65.085,170.406,235.296
285.835,62.351,171.646,243.112
271.853,61.247,167.720,249.052
257.174,60.945,165.199,255.783
242.485,56.810,165.935,262.004
232.463,50.281,168.386,269.156
232.205,44.608,171.242,275.011
241.359,37.864,174.126,277.315
253.133,32.446,179.437,277.360
265.566,31.120,187.340,275.145
272.119,30.417,195.806,273.775
284.485,27.241,198.844,271.060
297.665,32.654,203.403,264.454
302.853,35.293,203.085,254.956
309.322,39.893,203.603,244.164
316.808,44.690,200.442,232.774
323.472,46.915,200.738,223.216
333.350,49.416,201.151,213.918
323.774,52.521,201.819,204.217
314.239,55.236,199.980,196.016
300.893,59.071,203.290,189.318
285.438,60.367,200.745,183.398
267.309,65.385,202.342,177.852
250.291,68.731,203.142,174.370
239.957,72.383,202.494,171.803
229.379,72.036,197.847,170.113
217.070,72.160,194.045,167.817
204.847,72.963,190.446,165.637
199.567,74.043,185.280,165.056
196.015,70.684,182.105,166.982
185.037,66.825,184.953,170.879
177.308,59.563,185.195,178.761
165.597,50.843,182.404,186.052
157.443,45.944,179.105,195.505
154.381,40.447,175.828,203.940
155.264,39.427,173.061,212.645
157.999,35.085,168.808,219.671
163.512,32.220,164.224,226.059
182.385,31.942,158.081,230.537
195.179,32.137,154.210,231.593
210.733,36.785,152.823,230.593
219.523,40.915,151.178,228.044
227.544,44.971,151.783,222.204
224.351,51.310,154.331,214.099
221.544,56.819,159.177,207.511
217.397,58.593,161.199,199.702
214.239,61.896,165.239,193.387
220.603,60.546,166.685,187.139
231.411,62.970,169.603,181.844
234.367,62.956,171.155,174.873
236.001,62.939,169.904,168.786
248.865,63.894,167.284,163.483
250.886,63.641,163.795,159.147
247.294,65.243,161.366,155.515
241.048,64.900,159.475,153.101
237.018,65.189,157.713,152.171
237.996,65.085,155.668,153.349
250.050,62.673,149.809,154.158
272.806,59.074,140.933,154.222
285.041,60.340,134.498,156.526
293.389,57.036,128.629,159.609
306.192,56.026,125.405,163.340
304.363,56.820,124.533,166.744
298.690,58.496,126.176,170.628
299.396,61.206,124.569,173.704
296.525,68.074,122.661,175.310
298.894,74.457,121.724,175.859
303.766,83.257,120.008,174.056
316.684,93.951,119.411,173.740
330.438,105.435,121.508,173.810
343.400,117.265,125.813,173.234
352.904,129.514,131.162,169.490
355.996,139.083,136.046,164.764
355.499,147.919,140.356,159.563
346.953,155.178,143.546,155.120
338.819,160.858,142.891,149.814
325.879,166.560,143.791,143.948
321.710,171.122,143.634,139.284
317.937,176.411,142.873,134.031
314.507,181.615,139.375,129.217
322.375,184.873,136.198,124.810
327.334,190.348,134.194,121.161
333.934,194.491,130.327,118.414
340.411,198.484,127.754,116.794
338.977,203.094,127.168,116.501
332.077,201.665,126.099,116.113
331.314,195.843,122.925,116.592
322.308,188.715,117.771,118.489
312.642,182.259,114.783,121.501
302.154,175.446,112.094,124.708
295.996,168.630,110.824,129.347
281.955,161.465,110.228,134.365
284.747,155.014,109.092,138.887
275.616,150.222,109.667,142.365
276.233,144.596,107.997,145.674
275.543,141.183,108.818,148.885
268.934,135.050,110.075,152.054
266.490,128.959,109.055,153.593
259.820,126.953,107.765,155.682
253.436,125.692,108.160,157.201
251.363,122.562,110.119,155.009
240.494,123.170,111.202,150.973
230.873,125.226,112.577,147.253
226.039,128.341,115.209,142.745
216.862,128.319,116.122,138.688
217.648,128.009,115.859,135.295
218.566,126.745,113.823,131.303
220.467,126.676,114.136,128.338
220.845,126.717,117.282,126.004
217.371,124.853,120.377,123.017
217.349,123.314,122.075,120.559
220.671,121.893,120.213,117.741
221.310,120.741,118.052,115.114
227.170,119.758,115.318,113.362
235.198,119.248,111.842,112.118
247.186,117.245,107.213,110.949
255.786,115.392,103.134,110.799
270.698,112.530,97.764,110.701
284.186,109.016,93.442,110.826
300.313,103.994,87.896,111.697
311.945,100.812,84.838,114.473
322.312,96.697,83.907,118.015
333.136,90.923,82.849,121.085
341.739,84.104,83.254,125.245
345.257,79.280,86.558,128.711
346.230,73.157,88.439,131.339
341.940,70.305,89.444,133.800
332.852,68.990,88.847,134.245
319.183,67.797,90.323,134.464
304.921,64.741,93.792,132.618
301.491,65.504,97.486,130.933
299.748,64.537,100.101,128.290
303.380,64.153,102.243,124.704
309.622,64.254,102.584,119.877
318.642,64.253,104.338,115.829
322.582,64.379,106.254,112.255
323.463,65.023,110.081,108.953
323.162,65.809,113.410,106.029
321.372,65.287,116.040,103.949
319.867,65.462,117.655,101.530
318.178,67.759,117.325,99.149
318.034,70.836,118.066,97.705
311.016,73.977,119.174,96.250
302.084,79.934,121.043,95.060
302.218,88.792,117.948,94.243
297.421,95.266,114.444,94.566
295.815,99.477,108.994,94.540
293.330,102.236,100.258,96.241
292.992,107.610,91.354,98.258
293.660,110.406,85.992,100.342
300.440,111.735,82.882,103.468
304.382,113.932,81.552,105.828
308.209,118.193,83.024,108.791
312.333,119.316,82.441,111.382
317.379,123.312,81.513,112.727
323.398,128.715,80.106,113.459
327.866,133.644,78.558,113.172
327.726,139.164,79.102,114.284
328.124,141.144,79.663,114.663
328.453,144.967,79.631,113.550
328.811,144.354,80.875,112.654
325.591,147.380,81.325,108.931
325.462,147.064,82.939,106.006
326.658,146.183,83.955,103.594
326.985,145.746,84.167,101.629
326.930,144.221,85.104,98.751
327.062,144.115,85.604,95.854
326.606,144.973,86.728,92.394
321.309,144.125,86.302,89.423
315.499,143.385,86.800,87.788
308.101,143.229,86.591,85.837
302.788,136.510,86.489,85.404
299.658,130.607,86.376,85.127
296.365,127.629,87.012,84.728
293.347,125.290,87.257,84.140
292.212,121.933,84.415,84.017
292.846,120.360,80.041,83.669
295.005,121.043,76.295,84.948
296.326,118.065,72.994,85.503
296.697,115.429,70.179,87.052
300.592,114.391,67.662,88.718
305.695,111.942,66.827,90.606
312.397,109.505,65.270,93.337
317.060,109.434,64.941,95.285
323.164,108.906,65.640,97.074
330.684,111.340,67.028,98.055
340.437,114.557,68.319,99.165
349.240,115.879,67.215,100.070
353.894,121.943,66.715,100.630
357.305,129.635,66.089,101.159
356.819,137.813,66.242,100.911
359.430,143.175,66.292,99.829
360.664,150.440,66.499,98.719
363.816,158.325,67.905,96.947
365.680,166.370,69.594,95.161
366.975,172.142,72.379,92.893
370.084,178.716,73.473,90.164
372.077,183.430,75.172,87.888
