916.000,148.000,114.000,170.000
904.995,149.398,120.084,165.731
891.681,152.036,123.359,161.981
884.398,158.351,126.465,160.565
886.627,161.469,128.107,158.736
893.030,158.608,129.368,157.321
901.251,151.601,130.552,157.173
908.548,148.360,130.676,156.851
910.016,149.145,132.552,156.884
906.153,149.033,132.806,157.611
896.821,152.229,133.418,157.310
888.778,156.737,134.234,157.050
881.275,160.316,134.571,156.905
884.342,158.356,134.727,157.000
891.877,154.509,133.770,156.186
902.450,155.103,134.775,156.909
909.480,152.340,135.067,156.953
906.069,156.744,135.834,156.832
895.953,164.227,135.186,157.415
883.844,176.177,134.303,157.574
873.054,183.424,133.633,158.124
869.234,185.991,133.916,157.638
875.413,176.961,133.939,156.927
882.276,172.349,134.008,157.502
891.091,164.117,133.077,157.422
908.167,157.007,132.991,157.879
917.496,166.215,133.441,157.315
920.101,181.114,130.911,157.146
923.588,201.436,130.023,157.275
926.473,219.802,129.228,156.775
924.073,232.836,131.303,157.934
918.980,239.290,132.470,158.035
917.306,244.719,133.790,157.971
919.330,239.065,134.734,158.226
920.692,240.027,136.042,158.294
927.265,239.050,136.657,157.922
931.027,226.158,136.227,158.348
936.645,218.779,136.998,159.013
940.168,212.202,136.913,159.844
941.276,206.462,136.292,160.350
945.839,209.372,136.688,159.669
947.603,209.615,137.290,159.553
941.432,211.845,140.182,159.941
931.583,208.569,138.501,159.418
924.192,205.997,138.044,159.035
917.873,200.395,139.871,159.483
915.672,193.025,139.840,160.180
918.152,181.747,138.738,160.132
915.729,174.708,138.245,160.450
922.232,175.709,139.864,159.800
918.270,174.044,140.596,159.646
910.329,177.227,141.012,159.224
903.990,177.026,140.184,160.081
897.333,178.465,140.101,159.366
894.280,176.300,139.455,160.531
899.535,174.759,140.053,160.177
902.370,169.825,139.865,160.451
906.231,164.314,139.306,160.871
908.987,160.730,138.850,161.063
904.358,165.009,140.689,161.898
893.535,167.669,141.651,161.434
888.050,169.892,141.508,160.950
887.226,165.273,141.924,162.017
888.557,166.817,141.667,161.560
892.102,166.927,141.868,162.136
889.153,169.016,140.738,162.866
887.797,173.052,142.052,163.146
886.155,171.436,142.094,164.016
883.091,172.815,141.892,163.592
880.952,173.632,140.465,163.849
881.256,176.035,140.137,164.335
883.031,176.020,139.937,164.645
880.552,179.566,140.515,165.205
879.813,182.832,140.009,165.326
878.629,184.624,138.288,164.711
879.717,186.428,138.023,165.097
878.775,187.938,138.585,165.518
877.266,189.567,138.968,165.890
879.004,189.584,139.871,166.386
878.240,187.646,141.757,166.834
873.695,186.537,142.110,167.127
871.282,189.424,142.001,166.482
869.968,189.769,144.280,167.206
866.862,186.412,145.172,168.173
870.079,187.103,144.652,168.822
872.523,183.497,143.801,168.736
876.972,183.522,144.329,168.141
876.050,181.004,144.356,168.569
875.118,185.735,144.054,167.584
873.039,189.752,143.616,166.771
871.212,194.810,144.475,166.560
871.872,194.178,145.104,167.459
877.041,194.773,144.867,167.255
885.001,194.511,146.728,167.911
887.438,192.422,145.395,168.457
881.313,195.147,146.345,168.413
871.571,200.448,146.222,168.479
867.249,201.965,147.461,169.265
862.485,199.101,146.037,168.865
861.353,196.530,145.233,169.707
859.117,199.260,144.884,170.280
859.014,197.952,143.223,170.660
863.073,200.889,143.900,170.088
861.829,199.174,143.682,170.636
863.486,201.600,142.942,170.426
866.703,202.370,142.028,169.548
872.536,203.307,142.700,169.169
872.205,205.786,142.722,169.481
872.021,205.161,141.385,168.994
873.929,207.268,143.077,169.421
871.069,203.637,143.508,170.305
869.016,204.792,143.299,170.231
869.548,203.454,142.906,169.833
870.698,206.404,143.606,170.341
871.643,204.507,143.323,169.770
870.207,208.030,143.274,168.535
872.635,208.025,143.471,168.534
875.611,207.136,143.344,168.949
878.427,206.124,144.139,169.387
877.155,204.418,145.322,170.966
874.735,203.181,146.536,172.565
873.684,200.969,147.621,173.821
873.291,202.377,147.596,173.339
873.101,203.703,147.252,173.225
874.698,203.126,147.296,172.963
874.593,203.622,147.647,173.386
873.247,200.750,148.603,174.708
874.446,202.062,149.059,174.725
876.703,198.883,148.565,174.717
878.722,196.404,148.847,175.021
881.887,193.589,149.282,175.517
882.360,190.294,150.811,175.975
882.385,190.703,152.610,176.456
881.839,188.053,152.900,175.982
879.043,186.575,152.982,175.178
875.932,185.850,153.450,174.540
873.667,183.108,152.690,174.720
878.070,175.079,153.562,173.581
885.370,176.932,156.785,173.092
883.349,170.169,157.942,173.887
885.256,168.221,159.017,175.883
886.690,165.444,159.691,175.931
888.664,167.998,160.835,175.956
884.829,163.181,160.658,175.430
881.901,165.373,163.121,174.799
878.444,168.528,163.947,174.711
870.060,172.855,165.309,173.855
858.106,176.686,166.144,174.524
851.063,178.631,165.696,175.189
847.353,176.364,166.012,175.850
853.400,168.100,162.382,173.398
862.121,156.787,163.285,173.949
868.584,150.314,162.820,174.009
866.797,149.183,163.840,175.795
859.820,153.260,163.459,175.861
854.514,158.076,163.372,176.016
844.852,163.983,163.700,175.870
841.297,170.899,163.960,176.129
839.333,169.984,165.273,177.599
841.466,171.252,165.506,178.024
836.231,176.875,166.488,177.869
830.313,181.570,167.109,177.421
821.095,184.583,166.657,176.885
817.190,189.706,168.606,177.115
813.590,192.187,169.864,177.477
806.362,197.104,168.950,177.130
797.051,200.296,168.530,177.570
791.626,204.176,167.742,177.398
793.118,205.522,168.108,178.193
798.956,206.355,166.698,178.932
809.420,208.395,167.118,178.048
821.019,204.942,166.910,178.133
826.265,199.810,166.047,179.040
825.545,199.329,166.779,178.372
814.960,199.503,167.338,177.109
799.790,202.983,167.929,175.788
793.977,205.737,168.392,174.213
797.140,201.329,167.906,175.360
800.461,196.052,166.728,176.139
800.239,197.272,168.608,174.494
796.093,197.340,169.975,173.536
789.395,192.210,170.002,174.361
786.423,186.153,169.976,175.066
786.441,180.757,171.286,174.669
784.992,178.113,172.196,174.624
778.395,182.272,172.641,174.346
774.192,182.324,172.737,174.519
782.867,183.135,171.738,174.766
795.509,173.382,171.958,174.631
795.803,161.287,171.129,176.933
794.296,154.325,170.474,179.155
801.752,147.089,169.567,180.531
804.671,140.278,166.822,181.308
817.263,137.119,168.399,183.050
830.535,139.844,168.754,182.336
841.711,148.013,170.023,183.971
849.717,156.519,170.811,183.379
845.480,159.014,170.251,184.680
838.388,162.182,171.739,185.499
831.871,164.737,173.964,184.826
828.174,163.111,172.508,184.605
829.925,161.742,170.868,184.283
828.919,165.503,170.064,184.243
823.214,169.085,171.363,183.382
819.989,168.947,171.312,183.839
821.393,170.022,170.198,184.207
825.709,170.853,169.397,183.620
829.882,172.532,168.582,183.307
832.409,173.048,167.723,183.440
837.891,167.707,167.836,183.354
839.820,162.576,166.771,183.039
841.234,161.039,168.530,182.911
835.028,161.883,169.197,182.577
827.879,165.826,168.810,184.311
823.802,168.550,168.875,185.717
819.402,172.998,168.306,185.788
821.275,173.122,166.334,184.607
824.024,171.512,165.932,184.700
821.823,171.786,165.312,185.030
819.958,174.695,164.746,186.624
816.561,175.315,166.294,187.118
810.377,178.649,169.019,188.148
807.410,182.645,171.120,188.750
801.682,182.944,172.542,188.546
799.332,185.064,170.957,188.944
789.852,181.222,171.954,187.535
786.812,176.546,171.081,187.449
779.248,174.348,171.716,187.637
777.101,178.369,172.264,189.173
768.702,177.057,172.868,189.436
769.593,172.281,170.293,190.028
771.092,169.047,168.069,189.825
775.523,161.539,166.592,190.148
778.144,165.668,166.580,191.842
787.815,151.619,167.134,192.975
792.052,147.828,166.731,192.868
790.026,142.885,165.291,193.534
787.499,138.861,163.681,193.015
786.936,137.693,162.411,193.606
785.643,141.996,162.306,194.766
783.397,144.955,162.468,196.363
778.838,150.439,163.814,197.897
776.736,150.560,163.747,198.383
776.418,145.445,163.359,197.754
782.384,143.642,166.489,197.462
781.746,138.320,165.849,195.574
783.504,132.892,165.356,196.068
780.824,130.134,164.842,198.293
777.252,128.381,164.772,198.893
776.465,129.923,165.525,199.512
771.746,129.936,168.450,199.647
768.679,127.689,168.214,199.997
765.916,129.987,168.843,200.139
764.930,131.497,168.916,200.028
765.611,132.701,169.717,200.270
763.821,131.227,168.120,201.660
769.146,131.494,168.747,202.104
770.344,135.405,167.765,202.094
770.998,135.201,168.011,203.104
771.881,135.216,166.719,203.505
771.990,138.551,165.752,203.830
770.856,140.968,165.272,204.519
768.049,140.654,163.496,204.444
770.543,138.990,163.033,203.813
771.245,137.297,163.025,203.192
770.987,128.630,162.755,203.767
772.661,124.440,164.774,203.985
775.434,109.774,164.176,204.315
780.354,102.122,169.351,205.674
782.614,96.344,168.756,206.317
780.399,96.426,169.243,207.038
772.921,93.785,170.031,207.139
772.311,89.495,168.801,206.789
770.779,75.113,167.230,206.780
772.325,62.268,165.572,206.087
776.940,61.725,168.410,207.171
778.679,66.111,167.180,207.711
783.971,71.358,170.083,208.689
786.625,84.777,170.475,208.946
785.436,87.506,170.217,209.017
785.259,81.300,169.037,209.527
786.238,80.235,169.038,208.523
781.647,84.102,170.923,209.963
771.358,84.322,174.790,209.869
765.205,83.020,175.577,208.717
764.136,81.137,173.366,208.226
764.159,77.841,170.074,208.623
766.582,66.789,169.105,210.169
768.444,66.729,170.544,210.964
771.076,57.357,174.354,214.171
776.465,47.883,179.743,215.630
785.530,46.009,181.388,216.256
794.299,45.525,183.744,216.555
798.211,45.083,182.362,215.621
778.040,50.163,184.107,216.576
762.335,60.129,186.378,216.511
748.794,63.936,186.917,216.757
742.592,70.596,186.490,214.777
742.148,67.063,183.409,213.285
744.125,66.257,180.938,212.231
750.471,66.421,177.707,211.394
757.445,60.357,177.873,212.915
764.724,53.885,181.046,215.130
773.884,45.665,184.708,216.103
778.805,43.555,181.689,217.452
780.551,49.589,180.896,216.225
775.581,54.818,181.380,215.691
778.911,53.367,181.298,217.157
780.975,50.625,179.623,218.598
787.860,45.637,178.809,219.714
791.867,47.572,178.060,219.578
793.817,49.842,179.608,219.705
796.365,49.388,180.080,220.731
800.735,49.415,179.917,220.090
810.438,48.237,183.993,220.617
816.231,48.531,183.664,219.813
823.782,52.616,183.210,217.984
827.605,58.804,183.676,218.424
828.414,64.143,183.761,219.716
830.335,65.691,184.624,220.054
835.719,68.177,184.545,218.896
843.383,64.560,183.613,219.322
853.240,63.649,185.162,218.500
859.506,60.489,186.631,220.365
862.523,61.428,190.299,221.053
858.569,57.912,192.978,220.992
861.142,61.874,194.349,221.036
855.843,62.716,195.368,220.206
857.046,63.208,195.149,219.859
847.132,73.856,196.393,221.639
854.993,77.871,195.763,221.106
855.761,80.573,194.757,220.150
856.677,82.690,194.006,219.763
856.418,83.515,192.913,220.395
855.907,84.619,191.519,220.880
852.239,88.572,193.088,220.183
844.688,93.011,194.674,222.054
839.588,97.528,195.017,222.827
