593.000,198.000,80.000,495.000
582.751,198.631,89.685,494.603
576.240,201.337,98.029,492.703
573.643,194.828,102.689,494.392
571.815,198.340,105.888,492.268
571.036,210.683,107.731,486.638
570.369,205.423,108.581,484.161
570.196,208.460,108.407,482.874
569.822,206.049,108.699,482.771
570.959,206.771,108.890,483.371
568.993,204.350,110.400,488.964
569.060,204.015,110.477,490.251
566.729,199.264,111.992,494.434
565.798,195.371,113.548,499.453
563.972,192.458,114.642,502.787
564.631,184.136,113.862,507.507
563.449,177.407,111.829,512.873
564.158,151.904,109.465,529.940
558.204,133.258,112.805,548.135
557.409,125.281,115.419,560.223
556.673,117.275,117.701,571.095
553.392,107.544,123.264,581.576
547.670,103.604,128.604,590.591
548.168,106.563,133.257,592.277
544.420,103.433,139.690,596.331
537.888,101.657,146.282,602.123
537.904,97.233,148.561,601.177
534.920,99.058,150.863,605.414
534.575,98.542,153.611,601.703
533.387,101.518,156.321,604.226
535.743,104.338,155.891,597.191
532.090,104.116,157.737,597.402
533.527,101.939,158.700,597.328
529.711,102.716,159.911,598.090
535.999,102.355,159.209,598.170
534.271,96.372,158.703,597.686
534.476,105.248,156.506,595.300
534.018,109.304,155.019,594.291
533.001,106.083,154.821,590.219
534.551,105.481,153.988,587.350
540.358,109.544,152.325,590.710
543.446,106.476,149.031,590.063
544.318,115.862,148.089,589.230
534.805,100.682,152.723,592.653
535.744,109.509,154.329,593.164
525.990,115.064,160.852,589.551
525.975,113.836,163.867,589.973
523.227,115.167,165.076,588.279
521.614,147.913,169.324,565.249
519.384,153.315,170.731,547.513
519.093,156.929,170.573,545.206
533.482,186.965,163.564,526.270
532.131,175.462,165.846,522.347
548.594,185.322,153.532,512.099
551.951,194.712,145.740,498.034
559.111,194.081,137.506,493.839
558.605,192.565,133.969,490.157
561.905,198.301,129.480,485.856
561.752,203.394,127.602,479.885
560.264,213.843,125.183,476.219
561.865,219.115,121.840,477.258
563.853,226.200,118.536,468.209
564.359,232.943,115.359,456.718
564.292,234.315,112.842,451.656
565.808,238.734,110.430,446.856
566.826,241.505,108.542,439.966
567.900,238.859,106.504,439.046
567.580,235.682,105.366,442.181
568.202,246.227,104.308,440.138
567.943,250.767,104.829,435.580
567.099,252.885,105.156,434.000
566.730,254.316,104.854,432.846
566.054,264.646,105.239,430.079
564.702,260.198,105.302,432.728
564.844,261.984,105.674,432.188
562.416,259.974,106.638,432.569
563.173,263.095,106.846,432.967
561.509,263.030,107.048,432.652
560.317,260.621,106.923,432.911
559.945,259.083,107.472,429.749
560.692,266.683,107.688,427.659
