825.000,218.000,238.000,198.000
816.957,206.949,238.294,201.102
815.878,209.679,241.246,202.251
813.173,205.456,244.521,203.132
816.552,202.735,243.167,205.254
812.935,202.435,245.963,205.483
817.922,200.486,243.783,205.768
813.725,200.971,249.210,206.630
816.720,200.482,247.438,206.130
816.893,201.681,250.222,205.915
816.943,196.000,252.428,209.351
818.992,193.543,255.339,211.121
816.289,192.827,256.014,211.701
813.273,192.283,257.884,212.730
815.118,189.830,260.681,214.274
818.797,187.835,262.429,215.268
817.817,188.205,259.050,214.620
817.660,180.739,260.433,217.698
816.376,182.039,261.909,217.615
816.766,179.659,262.104,217.996
818.473,178.707,260.790,218.110
817.183,181.253,259.955,216.214
820.071,172.729,262.797,220.052
815.340,175.465,262.286,220.001
819.531,173.530,263.920,220.873
816.507,171.570,265.166,221.710
815.486,170.214,268.269,222.521
812.607,172.229,269.633,221.413
816.219,166.068,272.815,225.118
813.265,162.513,273.655,227.775
818.613,163.943,274.005,228.433
820.585,165.280,272.927,227.325
819.506,164.014,277.391,229.150
816.635,170.851,276.257,228.578
823.833,166.628,274.987,228.484
820.940,166.883,279.974,228.048
821.430,168.000,282.210,228.596
828.945,165.828,283.324,229.825
822.085,169.113,287.219,229.458
821.864,167.990,288.223,229.330
825.565,166.268,290.553,230.163
822.738,168.537,290.534,230.625
828.434,165.660,292.740,232.115
822.504,165.733,294.081,233.566
824.297,168.979,290.984,232.495
821.969,165.933,294.586,232.973
822.742,166.201,297.697,232.704
820.312,165.679,303.200,234.521
818.641,168.987,303.173,234.938
817.770,167.410,303.469,235.300
816.728,162.736,310.739,238.464
813.983,163.946,310.161,241.271
821.101,170.834,307.730,238.068
817.139,171.527,308.521,236.905
826.483,169.519,310.220,236.287
821.713,169.324,309.784,237.323
827.611,165.961,312.978,239.829
824.400,172.559,311.351,238.255
824.427,164.114,319.788,240.756
817.552,178.897,313.962,237.873
819.664,169.898,317.526,239.598
819.371,172.546,314.691,238.458
823.891,168.025,319.088,242.082
819.776,176.199,319.161,240.152
