54.000,90.000,192.000,82.000
60.173,89.417,188.215,83.911
63.739,90.188,185.473,84.546
66.203,90.854,183.828,84.838
67.244,92.054,183.012,85.145
68.812,93.257,181.844,85.314
68.822,95.756,182.258,85.795
67.728,95.676,182.329,85.786
69.164,95.674,181.420,85.760
69.255,95.458,180.914,86.012
68.538,95.373,180.678,86.026
67.360,94.905,180.130,85.820
66.497,93.989,181.458,86.601
64.752,94.832,181.404,86.063
64.038,93.223,180.603,86.940
61.317,94.533,180.954,86.082
58.594,93.012,181.423,86.620
56.312,93.255,181.590,86.979
52.823,94.913,182.802,86.350
52.906,93.590,183.851,86.652
51.155,93.830,184.348,85.823
50.029,92.061,184.713,87.256
48.595,91.653,185.875,87.659
48.726,93.286,185.635,86.879
49.994,93.889,182.982,86.079
49.485,94.057,182.037,85.503
49.248,94.454,180.292,85.431
50.307,93.549,179.438,85.781
50.109,94.246,178.887,84.763
49.983,93.423,178.585,84.774
47.953,93.915,178.920,83.801
45.519,93.712,179.476,83.494
44.325,93.543,179.530,83.422
43.726,93.384,179.438,83.380
42.832,92.155,179.652,84.086
43.122,90.242,179.715,84.867
44.667,91.931,181.213,83.311
46.694,92.320,183.160,82.682
47.504,92.163,182.830,82.776
49.844,89.966,184.423,83.588
49.493,89.375,184.104,84.008
51.532,89.762,184.702,83.867
51.665,89.273,184.215,83.752
53.957,89.722,183.799,83.400
54.691,88.204,183.332,83.625
56.565,88.208,183.022,83.338
60.217,86.727,183.662,83.400
60.596,85.818,182.563,83.341
61.183,86.334,183.258,82.627
62.076,86.438,183.060,82.488
62.602,86.125,182.987,82.901
63.290,86.589,182.836,82.905
63.788,86.276,182.881,83.011
64.612,85.655,183.428,83.257
64.503,86.221,183.234,82.985
64.008,85.971,182.825,83.037
59.536,85.371,182.756,82.581
59.488,85.544,183.005,82.796
57.688,85.632,184.072,82.893
57.516,85.578,183.381,82.953
57.507,85.753,182.610,82.582
57.718,83.667,181.826,82.823
56.880,83.813,181.752,82.335
56.863,82.867,182.515,81.922
57.024,83.065,182.915,81.886
56.943,83.382,183.210,82.224
56.393,84.448,182.562,82.542
54.753,87.127,182.827,81.718
53.828,87.197,182.427,81.628
54.275,86.550,182.622,81.261
55.143,85.432,182.447,81.484
58.375,85.378,182.769,81.418
57.179,85.959,182.557,81.069
56.658,86.224,182.139,81.431
56.418,86.857,181.560,81.385
56.539,87.514,180.884,81.512
58.868,90.867,181.111,81.438
56.911,91.205,181.809,81.719
57.271,90.727,181.223,81.214
56.376,92.268,181.471,80.777
56.239,92.131,181.624,80.671
53.472,91.554,182.216,82.812
50.685,91.090,183.473,85.122
50.766,91.003,184.182,85.728
49.984,91.507,184.463,86.229
48.872,92.766,184.494,87.541
