94.000,156.000,19.000,12.000
93.448,155.318,18.015,12.912
93.067,155.212,17.443,13.359
92.942,155.008,17.299,13.732
92.807,154.900,17.155,13.895
92.381,154.896,16.903,14.007
92.261,154.800,16.821,14.129
91.840,154.745,16.886,14.163
91.334,154.948,16.991,14.187
90.822,155.014,16.952,14.259
90.544,154.929,16.685,14.339
90.391,154.875,16.638,14.357
90.159,154.704,16.857,14.397
90.180,154.478,16.902,14.741
90.168,153.916,16.824,15.288
90.341,153.480,16.970,15.696
90.388,153.308,17.227,16.029
90.309,153.108,17.595,16.430
90.141,152.610,18.186,16.711
90.263,152.060,18.602,16.919
90.152,151.608,18.825,17.252
90.083,151.092,19.126,17.406
90.104,150.845,19.288,18.051
90.401,150.792,19.325,18.488
90.478,150.295,19.532,18.609
90.852,150.662,19.383,19.019
91.174,150.525,19.288,19.037
91.616,150.284,19.159,18.916
92.054,150.436,19.024,18.911
92.425,150.655,18.887,19.054
93.088,150.379,18.719,18.961
93.387,150.933,18.897,19.189
93.719,151.314,19.200,19.225
94.533,150.949,19.395,18.710
95.098,151.069,19.783,18.586
95.428,150.857,20.037,18.603
95.604,151.213,20.161,18.516
96.408,150.782,20.622,18.694
96.532,151.047,20.967,19.293
96.615,151.386,21.271,19.575
97.699,151.139,21.517,19.889
98.696,152.008,21.833,20.707
99.375,151.955,21.967,21.301
100.139,152.176,21.867,21.327
100.782,152.649,21.689,21.157
101.600,154.108,21.475,20.726
102.134,155.423,21.274,20.024
102.911,156.564,21.184,19.382
103.492,157.616,21.108,18.530
104.127,158.895,21.144,17.907
104.870,159.255,21.113,17.695
105.061,159.416,21.190,17.489
104.842,159.824,21.431,17.251
105.003,160.113,21.358,16.840
105.341,160.655,21.180,16.390
105.468,161.283,21.017,15.955
106.018,161.764,20.679,15.567
106.237,161.783,20.300,15.480
106.297,161.795,20.141,15.521
105.572,161.788,20.348,15.306
105.246,162.250,20.635,15.216
105.069,162.165,20.849,15.249
104.652,162.060,20.927,15.303
103.986,161.950,21.084,15.286
103.721,161.957,21.107,15.254
103.413,161.800,21.136,15.335
103.225,161.807,21.108,15.369
102.961,161.767,20.968,15.365
102.918,161.690,20.854,15.335
103.104,161.593,20.634,15.386
102.469,161.779,20.891,15.432
102.354,161.945,21.126,15.423
102.350,161.980,21.192,15.418
101.907,161.955,21.371,15.380
101.727,161.920,21.348,15.449
101.868,161.934,21.148,15.471
101.511,161.989,21.266,15.435
100.935,161.804,21.397,15.507
100.633,161.707,21.396,15.493
100.157,161.817,21.264,15.517
100.063,161.743,21.166,15.580
99.891,161.692,21.083,15.595
99.766,161.689,21.046,15.603
99.448,161.703,21.101,15.596
99.375,161.583,20.993,15.674
98.976,161.472,21.012,15.689
98.530,161.473,21.208,15.721
98.531,161.373,21.160,15.759
98.573,161.329,21.177,15.702
98.027,161.349,21.361,15.668
97.940,161.249,21.322,15.728
98.003,161.219,21.220,15.808
97.953,161.096,21.160,15.827
97.903,160.985,21.028,15.876
97.150,161.021,21.242,15.879
96.864,161.009,21.464,15.893
96.332,161.011,21.556,15.849
95.949,161.104,21.706,15.821
95.622,161.077,21.707,15.800
95.181,161.080,21.635,15.783
94.472,161.212,21.818,15.716
93.899,161.005,21.675,15.728
93.306,161.020,21.572,15.719
92.116,161.339,21.752,15.716
91.528,161.332,21.775,15.752
90.880,161.316,21.766,15.748
89.869,161.486,21.832,15.708
88.871,161.445,21.837,15.663
87.938,161.505,21.977,15.720
87.099,161.466,22.124,15.705
86.491,161.806,22.000,15.670
86.024,161.844,21.699,15.631
85.585,161.860,21.743,15.630
85.443,161.814,21.662,15.649
85.200,162.083,21.712,15.677
84.525,162.164,21.587,15.553
84.489,161.911,21.596,15.604
84.119,161.969,21.614,15.609
83.474,161.999,21.619,15.461
83.011,161.859,21.693,15.514
83.320,161.527,21.799,15.764
83.395,161.464,21.901,15.931
82.771,161.540,22.140,15.933
82.470,161.409,22.143,15.993
82.183,161.607,22.353,16.019
82.031,161.235,22.475,16.079
82.520,159.726,22.762,16.112
82.965,158.519,22.899,16.167
83.517,157.641,22.830,16.252
83.850,156.889,22.604,16.198
84.488,156.120,22.615,16.250
84.592,155.439,22.670,16.288
84.985,154.904,22.577,16.249
85.627,154.628,22.491,16.292
85.784,154.317,22.486,16.282
85.926,154.134,22.326,16.234
86.338,154.109,21.982,16.094
86.507,153.846,21.737,16.042
86.582,153.557,21.644,15.992
86.370,153.497,21.704,15.926
86.338,153.507,21.780,15.846
85.943,153.294,21.912,15.794
85.289,153.134,22.040,15.797
84.844,152.899,22.090,15.891
83.972,153.091,22.212,15.750
83.519,153.058,22.026,15.702
82.767,153.345,22.026,15.567
81.839,153.630,22.188,15.570
81.061,153.631,22.181,15.532
80.220,154.101,22.173,15.538
79.897,154.318,21.938,15.525
79.090,154.357,21.907,15.610
77.955,154.361,22.010,15.689
76.896,154.301,22.206,15.746
76.224,154.402,22.180,15.764
75.779,154.432,22.050,15.669
75.029,154.714,22.070,15.581
74.192,155.201,22.257,15.528
73.883,156.042,22.371,15.520
73.655,156.719,22.200,15.577
73.186,157.493,22.155,15.602
73.061,158.034,22.036,15.627
73.060,158.197,21.792,15.685
72.831,158.785,21.643,15.667
72.971,159.010,21.462,15.666
72.430,159.208,21.766,15.642
72.428,159.200,21.639,15.623
71.275,159.525,22.118,15.606
71.209,159.605,22.145,15.686
71.289,159.678,21.901,15.666
71.033,159.712,21.831,15.683
70.610,159.793,22.010,15.659
70.183,160.069,22.149,15.560
69.650,160.198,22.330,15.458
69.549,160.379,22.408,15.492
69.651,160.676,22.379,15.590
69.678,160.673,22.431,15.649
69.727,160.602,22.631,15.742
69.816,160.490,22.631,15.819
69.740,160.397,22.677,15.760
70.189,160.267,22.811,15.889
70.296,160.206,22.771,15.976
69.945,160.182,22.670,16.027
69.705,160.164,22.761,16.043
69.767,160.119,22.765,16.087
69.686,160.096,22.724,16.092
69.419,160.114,22.665,16.045
68.857,160.171,22.693,15.909
68.844,160.171,22.624,15.840
68.797,160.166,22.579,15.848
68.608,160.238,22.555,15.869
68.344,160.262,22.578,15.829
68.524,160.338,22.396,15.837
68.104,160.525,22.448,15.806
68.220,160.567,22.459,15.833
68.208,160.762,22.477,15.851
68.190,160.779,22.455,15.897
68.035,160.773,22.516,15.941
67.981,160.719,22.581,15.960
68.267,160.633,22.494,15.951
68.170,160.444,22.527,16.001
68.403,160.374,22.368,15.943
68.647,160.650,22.315,15.913
68.710,160.970,22.205,15.823
69.073,161.005,22.024,15.817
69.089,161.100,22.006,15.699
69.347,161.043,21.919,15.664
69.361,161.071,21.939,15.610
69.239,161.206,22.079,15.499
68.830,161.278,22.231,15.352
68.644,161.327,22.406,15.473
68.501,161.226,22.441,15.605
68.510,161.225,22.333,15.729
68.325,161.511,22.458,15.739
67.683,161.354,22.630,15.782
67.195,161.252,22.739,15.881
65.746,161.216,22.692,15.785
64.517,161.312,22.860,15.812
63.185,161.593,22.852,15.757
62.409,161.692,22.756,15.698
61.429,161.671,22.892,15.686
60.665,161.834,22.946,15.647
60.424,161.763,22.616,15.681
59.221,161.667,22.915,15.711
59.319,161.528,22.715,16.388
58.944,161.321,22.883,16.770
58.500,160.700,23.147,17.233
58.378,160.443,23.475,18.001
58.281,159.705,23.876,18.788
58.972,159.147,23.990,19.201
59.480,158.122,24.295,19.607
60.725,157.821,24.162,20.282
61.249,156.387,23.796,19.772
61.358,156.884,23.122,19.358
61.484,157.290,22.284,19.576
62.851,158.044,21.276,20.186
64.037,158.963,20.662,20.775
64.656,158.811,20.190,20.771
64.153,159.569,20.296,20.591
64.556,160.424,20.237,21.439
64.609,159.043,20.375,21.093
64.652,159.158,20.410,20.972
63.931,159.096,20.230,20.368
63.320,159.927,19.868,20.587
64.036,160.650,19.220,20.701
65.196,163.167,18.490,22.132
65.469,163.248,18.164,21.484
65.608,165.259,18.085,20.945
65.083,165.470,18.188,20.958
64.654,165.671,18.040,21.361
64.130,164.164,18.384,21.370
62.653,164.850,18.837,21.202
62.113,165.324,19.251,21.128
61.620,166.816,19.514,21.247
61.318,167.775,19.927,21.544
61.350,169.637,19.969,21.567
61.720,171.022,19.562,21.037
61.755,173.515,19.221,22.013
61.611,174.920,19.232,23.411
61.442,174.937,19.728,24.315
61.138,176.328,20.471,24.817
60.509,177.095,21.022,24.678
60.326,178.377,21.674,24.081
59.935,178.847,22.202,24.013
60.113,180.061,22.384,23.353
59.840,182.406,22.901,24.342
59.422,183.609,23.209,25.268
60.446,182.590,23.485,26.001
62.138,183.992,23.800,26.627
63.313,185.057,24.499,26.764
66.403,186.126,25.284,26.884
66.243,188.441,27.484,27.308
68.067,192.092,29.775,28.187
70.097,195.544,31.232,29.201
75.122,197.546,32.098,29.567
78.736,201.121,33.188,30.030
82.159,202.791,34.111,30.407
80.192,206.455,34.303,31.204
84.340,208.062,33.872,31.625
89.208,210.961,34.037,31.819
97.395,209.990,35.176,32.855
103.316,213.909,36.497,33.628
111.772,215.167,37.579,34.274
125.695,218.753,38.121,34.536
130.999,218.850,38.414,34.855
140.482,219.288,39.272,34.990
142.624,229.189,39.302,35.012
149.656,225.072,40.627,35.139
143.362,229.397,40.181,35.861
142.782,233.453,39.738,36.555
149.855,230.954,40.306,37.356
161.522,226.564,41.716,37.649
170.628,223.903,42.437,37.668
191.175,225.351,43.280,38.013
210.984,227.548,44.510,38.309
219.642,235.659,45.726,38.343
217.645,235.322,45.529,38.341
232.697,236.797,47.155,39.395
239.714,239.733,48.336,39.285
247.854,239.456,48.952,39.650
258.365,240.552,49.327,40.235
276.567,235.015,50.106,40.468
294.784,233.687,50.784,40.678
304.949,235.666,50.919,40.620
327.242,236.834,51.799,40.052
351.737,233.342,53.407,40.143
365.341,234.806,53.513,40.220
381.227,230.108,54.009,41.114
391.590,227.995,54.222,42.037
405.008,227.336,56.083,43.124
411.159,222.582,58.754,44.763
412.935,219.728,60.686,46.691
413.728,216.269,61.744,48.526
414.705,210.261,62.685,50.137
417.709,204.618,62.126,50.990
418.810,200.237,61.001,50.559
422.242,199.482,59.124,51.434
424.783,197.238,57.045,52.484
427.898,193.827,54.577,54.607
426.988,193.060,51.531,56.691
422.507,193.156,48.867,58.008
416.847,193.074,46.586,58.012
411.024,192.377,45.011,56.709
405.353,190.088,44.357,55.203
400.774,188.017,44.327,53.824
395.780,186.551,44.081,52.239
390.427,185.731,43.708,50.899
384.978,185.890,43.338,50.230
379.655,184.702,43.294,50.434
375.723,183.893,43.972,50.962
371.823,182.110,45.193,51.157
366.592,180.862,46.586,50.749
364.408,181.825,48.113,50.331
362.257,182.256,49.469,49.552
361.353,180.386,50.280,47.738
360.862,179.407,51.235,45.986
360.216,180.557,51.131,44.403
359.885,181.308,50.487,42.679
359.989,182.870,50.627,41.358
359.841,184.615,51.909,40.129
358.798,185.464,52.837,39.928
358.508,185.156,53.696,39.363
359.578,184.858,55.018,38.746
359.130,185.055,56.838,38.200
359.546,185.139,58.645,37.960
359.885,185.571,59.780,37.769
359.377,185.656,61.037,37.356
359.252,185.998,62.057,37.064
359.210,186.374,62.964,36.765
359.440,186.375,63.778,36.466
359.841,186.022,64.356,36.420
359.730,185.952,64.796,36.132
359.493,185.970,65.170,35.951
360.072,185.998,65.537,35.666
360.314,186.513,65.758,35.379
360.675,186.551,65.992,35.171
361.172,186.776,66.087,34.908
361.217,186.740,66.175,34.630
361.702,186.838,66.300,34.380
361.492,186.650,66.479,34.224
360.597,187.667,66.686,34.035
359.429,186.890,67.203,34.168
357.008,186.960,68.239,34.292
353.856,186.056,69.762,34.375
349.139,184.983,71.758,34.400
344.460,184.191,74.250,34.420
338.071,184.086,77.305,34.773
332.324,182.675,80.527,35.258
325.075,181.128,83.400,36.144
316.083,179.123,86.081,36.939
306.291,177.471,87.459,37.538
297.334,174.920,87.932,37.951
285.864,174.297,87.435,38.488
277.974,173.986,86.296,39.706
268.958,174.436,84.745,40.777
261.125,174.217,83.418,40.664
253.043,175.322,82.517,40.780
243.518,175.674,81.990,40.494
236.423,175.702,82.000,40.327
230.262,175.377,81.591,40.099
223.930,175.086,80.915,40.218
218.687,174.658,80.281,40.570
212.297,174.677,80.166,40.700
199.276,175.490,79.169,41.198
192.037,175.734,78.659,42.173
183.867,173.871,78.473,43.005
173.782,176.768,78.067,43.238
165.862,173.840,77.779,43.559
159.183,172.415,77.292,44.405
149.453,173.971,76.963,45.098
142.185,176.804,76.693,45.077
133.200,175.292,75.199,45.624
127.594,174.339,74.418,45.409
119.835,174.744,73.486,45.036
112.341,173.153,72.654,45.191
105.045,173.615,71.325,45.490
97.587,173.256,69.667,45.849
91.336,172.648,67.529,45.921
83.331,171.779,64.846,45.564
75.629,171.706,61.527,44.923
70.856,170.682,58.578,44.600
68.321,169.802,55.259,44.217
66.098,168.716,52.208,44.219
63.753,168.076,48.849,44.277
60.682,166.537,45.875,44.294
58.305,166.613,43.470,44.423
55.324,166.542,42.399,44.496
51.524,166.268,41.383,43.835
47.684,167.134,39.961,42.126
45.443,167.989,38.269,41.078
43.845,166.518,36.532,40.615
44.304,164.995,34.480,39.407
44.242,164.040,32.470,38.796
