145.000,93.000,373.000,190.000
119.059,86.917,382.218,190.018
139.581,86.585,371.690,191.887
139.437,85.477,368.181,193.355
138.967,81.537,367.180,195.978
143.184,86.343,362.334,193.524
146.725,85.358,355.398,191.106
150.090,90.934,349.430,187.117
152.592,90.000,342.482,184.037
152.666,92.349,340.176,181.028
154.364,92.819,338.129,178.341
161.044,95.821,332.850,174.729
163.693,94.756,326.269,173.487
166.610,96.800,322.632,171.703
169.826,97.062,318.765,169.429
167.546,99.643,319.238,166.901
171.772,99.279,314.668,164.601
171.551,100.185,312.120,163.020
172.144,100.344,308.730,161.363
177.473,104.564,304.367,157.817
175.877,101.354,299.385,157.745
169.907,103.134,299.409,155.892
169.532,104.560,297.820,153.699
168.116,105.160,296.001,151.950
165.261,107.988,295.066,148.950
172.807,107.572,287.007,147.978
169.461,108.053,284.325,146.445
169.555,108.745,281.404,145.043
171.242,108.845,277.202,144.305
172.494,109.788,272.810,142.057
172.570,112.362,269.874,139.978
169.925,111.882,267.348,138.684
173.408,113.611,263.805,136.625
170.863,115.700,262.750,134.173
168.492,114.983,263.043,132.873
173.084,115.195,257.859,131.750
169.081,117.285,258.213,130.831
174.737,117.370,253.596,129.735
168.738,119.181,253.826,127.755
169.302,120.221,254.518,125.800
170.690,121.694,253.090,124.482
173.291,123.038,247.764,122.030
171.122,121.728,244.841,121.411
166.840,122.219,243.503,120.508
164.255,122.680,243.676,119.075
168.810,124.796,239.899,117.821
166.066,124.707,238.332,117.041
162.810,125.074,238.006,116.181
161.141,127.072,236.884,114.627
165.282,128.964,234.292,113.294
166.691,128.955,230.578,112.445
164.053,129.049,230.622,111.629
163.938,128.394,229.242,111.701
165.379,127.498,227.733,111.881
160.893,126.785,227.977,112.056
158.892,127.797,227.684,111.826
159.108,125.283,227.023,112.898
162.740,126.720,224.776,112.634
157.847,125.699,225.235,112.828
159.956,127.231,224.584,111.809
155.904,129.281,224.509,110.003
153.149,132.076,225.511,108.039
153.429,130.772,225.370,107.910
154.046,131.992,224.937,107.058
154.673,131.356,224.384,106.770
152.684,131.163,224.380,106.582
153.500,131.132,223.329,106.486
155.902,133.023,221.610,105.287
157.987,130.347,218.943,105.625
155.722,132.239,218.704,104.109
155.856,134.902,218.947,102.250
154.236,132.354,217.706,102.285
157.145,135.671,214.901,101.436
154.013,134.030,215.027,100.673
154.026,137.106,214.549,99.384
154.873,135.822,212.926,99.202
156.282,135.711,211.324,99.581
151.846,136.246,211.585,98.481
151.035,137.427,212.037,97.977
152.644,137.179,210.430,97.447
146.225,137.107,212.768,97.209
147.526,136.581,211.660,97.344
149.269,137.066,209.631,97.157
147.751,137.681,208.748,96.400
147.420,138.629,207.677,95.922
147.411,137.884,206.901,95.609
149.292,138.643,203.670,95.366
143.444,139.196,204.061,93.908
143.940,139.874,203.869,93.658
138.745,139.418,206.641,93.416
139.878,140.682,207.498,92.923
141.302,140.553,205.370,92.652
140.549,141.770,204.904,92.216
135.853,141.915,207.864,91.649
139.306,142.823,208.394,90.954
136.196,143.145,208.916,90.311
140.870,142.908,206.938,90.326
139.141,143.729,206.549,89.322
137.242,143.412,206.551,89.039
135.089,143.418,207.927,88.894
138.557,143.618,205.514,88.689
133.965,143.834,204.600,87.997
137.043,144.223,202.629,88.128
134.900,144.097,202.441,87.923
135.148,143.908,202.252,87.896
136.342,143.386,201.628,87.881
134.826,144.493,201.318,87.713
136.315,143.924,200.390,87.427
133.194,144.434,200.452,86.669
134.509,144.103,199.750,86.296
134.409,144.628,198.616,86.202
134.990,144.245,197.774,85.659
131.518,144.611,198.657,84.925
133.394,144.097,196.924,84.770
130.238,144.004,195.981,84.512
127.929,143.832,195.719,84.335
128.188,143.646,195.457,84.771
125.797,143.202,195.266,84.817
124.267,143.787,195.528,84.252
123.417,143.638,195.489,84.024
122.547,143.775,195.131,83.497
122.347,143.249,194.360,83.195
122.526,143.757,193.702,82.681
119.830,142.852,194.148,82.905
