331.000,230.000,51.000,33.000
331.752,229.178,49.049,33.929
332.920,229.097,47.087,34.429
332.479,229.753,45.568,35.054
334.607,229.049,43.628,35.759
333.584,230.530,43.963,35.707
331.305,231.516,44.851,36.235
331.418,232.598,44.928,36.790
331.373,232.929,44.279,36.866
330.199,232.922,44.743,37.073
329.674,234.242,46.128,36.833
331.196,233.863,44.388,38.292
329.770,234.723,44.943,38.733
327.799,234.266,45.437,39.457
325.641,234.400,46.708,39.431
323.644,234.927,48.411,39.256
321.674,235.154,50.464,39.259
321.188,235.548,51.761,39.002
320.880,235.561,52.295,39.091
320.278,235.819,52.825,39.030
318.487,235.692,52.569,38.992
318.398,235.689,53.039,38.795
317.430,235.502,53.562,38.870
316.440,235.345,53.603,38.950
315.433,234.608,53.130,39.448
313.810,233.904,52.926,39.986
313.374,232.637,52.915,40.002
313.382,231.541,52.672,39.921
313.106,230.446,52.894,39.864
313.128,229.648,53.082,39.797
314.729,228.921,52.346,40.003
318.344,227.065,48.711,40.224
318.595,226.683,47.550,40.308
320.235,223.650,45.795,41.629
320.325,222.727,45.744,41.116
319.451,221.645,45.363,40.353
319.373,221.136,46.010,39.333
321.845,221.478,46.179,38.771
322.970,222.566,46.018,38.889
325.004,223.734,45.394,38.060
326.529,224.690,45.188,37.378
327.138,225.131,44.788,37.910
328.143,224.956,44.202,38.733
329.865,223.251,43.016,39.313
331.909,220.447,42.118,40.068
333.353,217.177,41.622,41.114
333.862,214.694,41.909,41.657
334.493,211.265,43.365,41.721
334.077,208.844,45.678,40.833
334.811,205.355,46.941,40.469
335.145,201.849,46.581,40.083
332.250,199.602,47.569,40.043
331.550,197.037,47.393,40.462
327.050,195.777,47.647,40.093
327.341,195.941,47.028,39.571
324.219,198.342,46.871,39.376
320.855,199.794,45.178,39.056
318.597,200.183,44.148,38.080
317.491,199.231,42.833,37.907
316.618,200.248,41.026,38.482
316.853,199.948,39.414,38.865
315.955,197.950,37.670,39.098
315.232,198.111,36.455,39.100
312.439,197.836,36.662,39.220
310.807,197.278,37.116,38.900
309.350,196.227,39.012,38.399
308.010,195.815,41.425,37.863
306.603,196.382,43.403,37.273
305.985,196.077,44.419,37.130
304.753,195.730,44.872,37.093
305.532,195.958,44.431,37.190
