808.000,236.000,90.000,206.000
801.516,231.681,91.775,204.967
798.416,231.409,92.338,204.646
794.935,230.758,92.097,203.851
791.635,232.520,91.525,202.295
787.094,232.636,91.245,200.436
782.984,234.320,90.407,197.906
780.115,236.156,88.973,195.072
778.011,235.530,87.993,193.946
776.216,237.993,86.799,192.084
774.703,236.512,86.005,192.746
774.149,236.337,84.875,192.923
774.221,237.486,83.421,192.180
773.116,237.636,82.773,191.185
772.341,238.570,83.044,190.312
770.477,238.938,82.937,188.949
769.353,239.789,83.104,188.711
765.923,237.856,84.018,188.385
762.174,238.804,85.172,187.954
759.424,240.946,86.766,187.624
752.517,242.234,88.451,186.296
747.061,246.957,90.617,184.937
736.107,249.384,92.159,181.892
725.622,248.728,93.588,179.293
719.277,252.581,96.374,175.807
713.524,253.830,100.100,172.745
707.734,251.459,104.225,171.979
701.143,248.863,105.141,171.608
696.691,250.866,106.256,171.123
686.775,250.493,104.884,171.139
680.103,253.168,103.120,170.675
672.893,253.568,99.773,169.357
669.290,256.429,96.126,167.279
666.578,255.876,94.004,164.991
690.421,256.823,92.563,164.108
680.119,258.983,93.555,163.079
690.400,259.153,92.988,162.866
691.755,259.299,91.255,161.161
690.236,259.489,89.327,159.502
692.567,256.096,87.494,155.704
694.290,262.177,86.393,152.036
696.739,262.625,84.468,149.155
705.570,261.877,81.390,146.419
709.282,261.751,78.900,143.550
712.132,261.309,76.507,141.279
717.365,259.785,74.295,140.732
723.414,257.488,71.368,141.105
731.262,255.211,69.056,141.813
734.901,254.262,67.360,142.977
738.066,253.529,65.914,144.104
742.813,251.060,64.158,144.218
745.672,249.977,63.483,144.597
750.174,248.982,63.555,145.063
757.689,247.700,63.415,146.174
761.696,247.286,64.162,146.316
767.769,247.034,64.907,146.244
773.645,248.470,66.724,146.851
780.557,251.444,68.932,145.263
784.210,253.071,70.724,143.368
791.174,254.885,73.297,141.621
794.387,257.617,77.919,139.741
799.933,259.579,81.669,137.879
804.323,260.441,85.849,136.579
810.810,260.899,88.418,135.977
817.022,262.866,91.743,135.081
822.646,263.798,94.990,134.545
826.173,263.937,96.960,134.589
826.605,255.932,97.613,134.822
831.002,255.833,96.212,134.493
831.293,258.453,93.985,133.939
833.431,259.865,91.487,132.561
836.896,262.064,89.806,130.665
840.676,265.564,90.322,129.594
851.997,266.397,91.727,129.361
855.264,270.284,92.901,128.315
848.775,268.641,90.609,126.554
857.926,273.688,90.190,123.873
854.037,273.180,88.751,121.622
853.927,274.639,88.181,119.577
862.611,276.910,89.151,118.387
873.500,268.856,86.824,118.571
879.409,271.499,84.707,118.817
887.243,274.165,82.694,118.983
900.282,279.771,82.521,117.373
909.079,280.397,84.116,115.021
910.160,285.795,87.421,112.661
910.251,289.971,91.011,109.886
909.825,298.049,95.011,105.847
861.992,280.133,94.941,105.602
845.781,269.606,92.945,108.230
849.228,267.898,92.468,111.127
852.820,267.587,93.441,113.830
859.763,267.934,96.395,116.723
860.929,266.778,99.600,119.591
862.750,265.169,100.919,121.295
867.959,264.112,100.817,122.764
868.071,262.987,99.828,124.049
876.734,262.191,99.758,124.380
888.229,262.457,103.081,124.457
884.921,262.409,105.215,124.663
889.037,263.692,108.083,124.515
876.384,262.140,108.430,125.302
869.915,262.886,108.641,126.191
846.391,262.219,107.086,127.072
850.082,262.554,106.862,127.206
854.107,265.872,106.720,126.958
859.580,265.557,107.803,126.059
861.238,265.779,108.048,124.796
858.671,262.959,107.514,124.586
855.954,265.483,105.923,124.119
855.620,260.874,104.999,124.553
854.470,260.515,105.117,124.966
848.048,257.692,104.902,125.325
834.021,259.172,106.168,126.112
837.043,260.734,104.785,126.704
838.066,263.318,103.866,126.143
822.502,268.075,104.107,125.614
828.810,269.187,103.965,125.056
822.813,267.295,101.902,125.523
830.149,268.348,101.078,125.488
832.818,266.220,99.881,125.916
833.119,262.577,98.727,126.654
836.600,264.073,97.297,127.386
838.310,264.613,96.258,127.797
838.589,265.575,94.684,127.527
840.821,268.497,92.895,127.697
842.519,270.019,91.208,127.886
836.714,264.799,90.349,129.259
836.238,262.717,90.804,129.953
834.973,265.663,90.307,130.569
832.951,265.901,89.740,131.070
830.915,265.908,89.173,131.337
829.756,265.356,88.690,131.570
820.998,265.568,88.039,131.937
813.352,260.087,87.293,132.491
807.534,257.907,85.818,133.033
802.669,257.524,84.229,134.222
803.102,256.293,82.552,134.820
802.658,259.554,81.075,135.340
799.826,258.893,79.745,136.136
797.281,259.600,78.607,136.637
794.674,261.863,77.339,137.150
793.388,263.625,76.285,137.349
792.057,264.579,75.271,137.530
789.629,265.064,74.426,137.889
787.333,266.053,73.601,137.899
782.496,267.499,72.983,137.760
779.271,263.642,72.395,137.939
777.061,261.586,71.404,138.632
772.694,263.361,70.449,138.918
774.257,259.623,69.683,139.969
773.868,260.510,68.672,140.880
771.161,260.832,67.598,141.767
769.850,260.982,66.495,142.405
768.657,261.866,65.252,143.268
767.619,258.917,63.867,144.330
765.001,262.107,62.395,145.563
763.636,262.539,61.271,146.919
760.087,264.899,60.682,148.242
758.940,262.407,60.223,148.894
758.459,262.712,59.980,149.906
757.297,261.505,59.678,150.537
755.879,264.387,59.365,151.463
756.604,265.494,59.015,152.877
756.123,265.930,58.760,153.749
755.782,264.542,58.322,154.060
753.091,267.338,58.020,154.617
752.560,267.210,58.180,155.075
753.436,268.658,58.041,155.334
753.149,267.229,58.057,155.519
753.079,269.355,57.864,155.486
752.787,270.093,57.844,155.652
751.982,271.360,57.646,155.743
753.302,272.612,57.637,155.768
753.275,273.337,57.703,155.907
752.526,272.360,57.726,155.919
752.358,276.300,57.841,155.762
751.359,275.419,58.120,155.693
751.742,277.503,58.163,155.539
752.030,277.850,58.028,155.425
750.755,277.071,58.229,155.409
751.485,278.683,58.403,155.442
752.147,277.184,58.578,155.522
749.517,276.251,58.888,155.659
859.509,286.053,61.450,155.988
859.355,284.090,63.242,157.147
860.858,282.508,63.203,157.257
858.299,283.794,64.311,158.310
855.125,283.678,65.071,158.957
858.445,285.746,64.446,159.499
859.284,285.203,63.780,159.652
858.376,289.823,62.644,158.795
856.286,290.089,62.205,157.681
855.183,286.734,61.843,157.197
848.950,285.005,63.801,158.191
848.456,283.739,65.311,159.048
854.913,281.374,64.283,160.491
850.127,278.621,65.391,162.189
850.475,281.062,66.315,162.783
851.361,280.639,66.384,162.857
846.269,278.427,67.437,162.567
850.002,277.790,66.833,162.553
848.670,279.536,67.781,163.352
846.482,277.246,68.603,163.983
849.421,277.772,68.110,163.855
850.257,279.392,67.110,163.280
849.031,277.535,66.038,163.960
848.418,277.534,65.989,164.990
846.488,275.375,65.360,165.902
845.303,276.308,65.005,166.367
844.975,274.187,64.918,167.005
843.549,274.209,63.863,166.906
842.464,275.120,62.878,167.135
842.399,272.923,62.159,166.796
840.312,273.573,61.197,166.245
839.052,272.313,61.170,166.014
838.940,272.917,60.833,165.523
837.144,272.548,59.673,165.439
834.864,272.064,59.071,165.206
832.959,271.597,57.127,165.177
832.028,271.165,55.784,164.744
829.335,271.572,55.241,164.557
826.312,271.636,55.880,164.057
822.884,271.272,57.530,164.376
820.489,271.563,58.773,164.765
816.946,272.656,59.568,165.614
816.172,273.215,60.096,165.828
811.901,271.643,60.495,165.844
809.139,271.023,60.916,166.424
806.787,270.112,61.473,166.136
802.429,272.103,61.620,165.769
801.329,270.277,61.978,165.017
795.142,268.495,62.413,164.930
787.084,267.230,64.666,165.609
789.522,268.583,64.612,164.401
783.532,269.664,65.830,163.560
782.632,268.958,65.979,163.963
781.793,269.282,66.564,164.250
783.808,268.142,65.727,162.236
781.924,269.590,66.429,162.704
778.166,268.805,66.737,163.663
776.657,268.411,65.899,164.025
775.922,267.347,64.855,163.344
774.876,266.682,65.073,162.878
771.311,266.299,64.931,161.069
771.281,267.859,64.781,159.743
770.176,267.780,65.148,158.144
769.194,266.803,65.061,156.824
768.720,265.844,64.840,155.803
767.760,264.596,64.978,154.791
767.585,264.541,65.725,153.017
766.100,263.674,66.765,151.134
765.033,260.658,67.811,149.501
762.260,260.519,68.162,147.848
760.356,260.711,68.551,147.214
754.314,261.275,68.258,146.150
749.013,266.449,67.099,143.588
745.558,264.460,64.767,142.482
742.993,263.283,62.710,141.184
740.785,263.672,61.160,139.480
740.595,263.167,59.491,137.692
738.672,260.928,58.006,136.286
737.840,260.688,56.924,134.822
736.901,258.802,55.686,133.770
736.178,257.837,55.040,133.085
735.605,260.179,54.788,131.866
732.496,259.729,55.651,131.007
736.061,258.614,56.607,130.790
733.595,256.069,56.570,130.545
730.778,256.548,56.232,129.948
735.496,257.282,55.938,129.349
731.200,259.662,55.170,127.997
727.737,253.464,54.673,128.518
726.392,254.182,54.106,128.688
727.982,256.656,53.510,127.504
725.889,255.488,52.682,126.632
727.193,253.324,52.183,126.420
728.221,253.193,51.554,125.743
728.283,253.278,51.317,125.220
732.815,253.378,51.450,125.444
729.059,250.914,51.523,125.030
732.069,254.658,50.868,125.061
731.083,251.016,50.373,124.603
730.822,251.259,49.761,124.695
732.545,248.771,49.624,124.920
730.570,243.973,49.651,125.337
730.717,243.623,49.876,126.004
728.133,240.844,50.105,126.432
727.340,241.589,50.674,126.870
730.316,238.393,50.867,127.265
730.500,238.367,51.598,127.400
731.194,238.719,51.922,128.432
729.300,238.908,51.112,129.608
728.036,237.268,51.375,130.519
726.865,237.227,51.547,130.085
726.651,237.116,51.836,129.733
726.414,236.685,52.291,129.333
726.711,238.004,52.618,129.027
724.000,236.859,53.252,129.269
725.507,238.576,53.151,129.695
724.699,238.096,53.487,130.677
725.039,237.856,53.491,130.830
724.952,239.036,53.371,130.699
724.920,240.206,53.402,130.448
724.477,237.641,53.318,130.304
724.203,238.566,52.928,130.917
723.110,237.619,52.869,131.167
723.162,238.104,52.843,130.492
722.965,237.205,52.626,130.516
721.513,239.249,52.506,130.563
721.384,238.455,53.342,129.840
720.247,239.391,53.444,129.449
719.394,240.521,53.742,129.037
719.214,240.699,54.215,128.318
718.872,241.031,54.199,128.497
718.162,242.436,54.240,128.984
716.825,241.835,54.703,129.281
717.693,244.119,55.907,129.217
715.819,244.545,56.655,128.737
717.446,245.726,57.606,128.518
716.552,244.810,58.083,128.624
718.091,245.203,58.668,128.933
717.628,244.835,58.512,129.090
718.385,245.072,58.280,129.370
718.702,245.254,58.043,129.627
718.551,244.921,57.451,130.026
719.093,246.469,56.656,129.828
720.674,245.706,56.648,129.220
719.623,247.360,56.539,128.495
720.930,246.965,56.896,127.249
