441.000,405.000,337.000,241.000
432.483,398.293,330.616,242.225
435.384,395.609,331.858,243.153
431.815,392.497,331.292,245.314
426.012,390.974,330.327,249.364
419.810,388.853,330.358,248.201
418.540,388.902,330.624,251.110
417.844,386.199,327.257,252.281
417.721,388.989,318.180,251.012
419.452,388.218,309.905,247.852
422.082,386.140,300.774,248.385
426.539,384.900,294.098,249.775
430.738,383.921,286.876,252.983
433.989,387.463,280.150,254.030
437.938,390.955,275.661,255.781
431.844,390.682,261.258,255.631
447.415,393.781,249.424,255.535
447.210,395.953,232.316,254.461
458.408,395.287,223.732,253.400
456.039,395.300,212.579,253.407
464.691,392.128,196.704,257.849
464.329,387.815,182.483,260.996
468.502,387.373,168.814,261.406
472.679,385.249,157.538,263.338
474.340,377.941,146.663,265.057
476.077,374.922,138.075,266.849
476.307,371.177,131.179,271.537
473.082,366.031,127.280,276.012
457.349,366.939,129.339,277.508
453.044,373.527,133.435,276.122
442.371,379.387,138.952,270.453
435.533,382.599,146.614,263.869
424.315,381.836,153.189,258.709
396.057,376.010,161.052,250.892
378.570,374.788,169.903,245.335
368.650,372.427,180.808,240.885
345.496,369.135,193.588,236.226
319.875,362.532,203.715,242.014
306.350,350.714,214.566,243.905
296.482,348.476,228.454,248.976
290.604,345.214,239.229,250.093
280.353,344.979,255.853,247.945
271.140,350.531,266.831,243.038
260.974,353.808,271.645,237.401
256.179,353.143,270.309,232.172
268.737,347.870,265.308,229.789
274.268,344.446,257.391,227.143
284.567,341.941,250.136,222.174
301.016,345.200,242.974,219.422
312.233,345.299,239.867,215.097
317.014,352.970,236.914,210.344
328.375,354.163,232.913,206.029
345.274,356.721,229.601,202.751
356.706,356.276,228.396,198.686
363.167,358.947,226.614,196.859
372.558,360.300,222.843,198.005
384.917,357.826,217.181,198.399
378.610,353.988,208.136,194.712
382.900,356.293,200.519,191.255
388.129,359.087,194.272,187.773
419.198,357.441,190.033,187.711
455.258,352.532,199.621,192.240
458.571,350.459,213.083,195.128
463.683,348.712,227.269,196.664
466.846,350.541,241.160,197.525
482.398,353.120,264.843,199.141
475.028,354.690,284.283,197.508
475.012,355.234,297.608,197.038
490.649,346.164,314.501,200.104
517.186,344.187,322.168,203.405
539.766,342.774,322.577,207.285
555.483,341.685,324.064,208.901
575.122,339.936,323.566,209.787
586.152,335.053,342.119,211.501
585.029,341.368,352.173,208.978
596.679,342.413,350.807,206.838
592.245,339.375,353.914,204.933
611.239,343.784,368.758,207.000
616.992,347.059,370.823,208.748
622.233,347.253,372.191,204.778
625.229,343.387,370.811,199.854
626.289,350.248,370.947,203.358
635.252,348.056,368.515,209.225
648.119,345.428,361.832,212.433
661.677,342.536,354.337,213.643
666.047,352.517,350.372,211.615
659.575,355.558,345.888,210.621
656.801,354.824,341.993,206.722
668.465,359.443,335.438,202.395
657.870,367.846,339.793,199.747
660.535,366.966,347.822,201.997
649.619,367.968,349.028,199.883
641.615,367.626,351.944,200.617
628.756,367.455,356.613,202.498
625.164,366.382,354.353,202.889
620.612,365.230,356.580,206.330
617.163,363.902,357.490,208.601
607.741,369.443,346.673,206.742
609.359,363.453,340.930,204.896
605.517,361.172,337.210,203.051
599.441,365.005,333.375,204.219
581.189,366.388,336.868,202.688
568.318,372.968,345.926,198.954
559.916,373.529,347.317,198.901
565.047,372.633,341.879,200.686
553.995,368.024,333.906,203.398
547.001,365.060,334.106,205.969
544.065,365.588,333.514,207.492
532.312,366.898,331.437,207.100
522.393,366.080,328.014,206.204
513.594,364.255,326.425,205.937
503.043,363.723,327.663,206.700
496.217,363.261,334.937,207.534
477.958,364.621,340.655,207.529
469.511,363.489,346.887,207.250
457.466,362.673,353.111,207.909
450.043,360.528,358.218,209.301
439.933,357.699,358.211,211.932
434.444,354.935,359.364,214.310
438.876,354.150,353.186,215.654
427.561,355.503,349.517,215.671
416.571,356.604,347.694,215.563
406.197,357.542,344.944,216.642
413.085,355.689,339.552,216.153
410.965,355.776,335.242,217.841
405.468,355.931,333.245,219.352
399.031,353.573,329.646,220.266
402.130,352.521,325.133,220.035
400.265,351.211,323.172,222.259
401.741,351.813,320.500,224.262
401.155,352.634,320.321,223.576
402.365,351.203,320.290,223.845
405.039,351.302,319.820,224.413
399.118,348.502,321.374,226.810
398.655,349.498,320.283,227.676
400.576,350.008,315.790,227.479
400.257,350.402,310.224,227.186
397.828,350.528,309.243,227.859
399.538,350.340,307.417,228.571
394.480,350.615,307.358,229.877
394.790,349.674,305.341,229.525
392.208,346.794,307.841,230.065
395.825,346.815,307.057,230.001
395.749,347.455,306.641,229.701
395.540,345.944,308.609,230.234
393.369,345.437,308.487,231.389
393.141,344.855,311.062,231.572
393.820,344.440,314.360,232.159
389.693,345.494,315.853,231.232
395.547,345.098,315.354,230.592
393.203,345.682,316.626,230.733
396.603,342.833,317.190,231.616
395.878,344.257,317.576,232.929
393.986,345.420,316.038,232.644
393.740,344.412,317.969,232.581
395.868,344.300,316.711,231.600
397.141,345.743,316.314,231.596
395.886,345.409,315.530,232.038
398.366,344.542,314.878,232.448
390.711,344.997,318.877,234.362
394.836,344.077,316.773,235.001
395.111,341.503,318.699,236.570
393.802,341.718,320.431,238.032
396.056,341.094,319.886,239.833
394.097,342.064,320.872,240.652
391.491,342.796,321.583,240.931
392.742,340.575,321.832,242.328
391.797,343.768,323.062,243.544
387.540,344.309,325.608,242.718
395.266,341.977,325.192,246.902
385.188,343.687,331.198,250.510
393.083,340.133,330.487,251.348
391.682,342.892,333.273,253.113
393.088,341.915,336.588,256.004
395.351,344.339,338.466,257.390
395.297,344.674,339.394,258.872
394.754,346.591,339.423,261.217
392.755,346.945,343.787,264.667
399.000,349.779,344.585,267.382
388.279,346.090,356.165,267.595
393.419,349.987,357.605,269.637
387.952,352.912,363.165,271.445
389.525,357.638,365.090,270.473
390.798,356.099,367.362,271.119
386.923,362.266,374.507,272.979
377.105,358.960,384.482,275.148
381.116,364.241,387.358,276.683
375.665,362.179,393.547,281.059
383.161,364.840,392.035,282.809
381.249,367.176,394.365,283.773
383.015,366.477,396.696,286.766
378.554,367.254,401.875,288.980
383.764,362.689,400.133,293.778
388.453,372.159,399.187,291.341
386.653,369.045,399.511,292.399
390.589,377.309,399.073,289.350
385.127,370.580,403.106,293.894
387.693,373.759,402.681,295.020
380.974,373.164,407.541,297.389
380.725,378.785,413.043,297.576
386.119,374.332,414.390,302.571
389.332,376.553,413.465,303.569
396.061,376.491,405.874,302.066
398.433,376.405,403.663,302.214
397.660,380.216,401.871,301.620
391.125,387.293,403.815,297.365
392.584,382.717,407.828,299.621
396.299,382.424,409.983,300.749
394.831,386.458,410.931,299.205
397.366,380.864,416.307,302.060
401.725,389.029,412.588,300.467
404.888,385.840,407.080,302.207
400.490,381.942,412.927,305.613
409.337,387.974,410.104,304.468
403.362,385.500,409.980,304.812
408.415,387.818,410.150,305.192
402.761,388.178,418.063,304.804
408.697,388.562,417.357,304.668
410.027,389.229,421.779,303.864
405.975,387.934,425.338,305.054
407.854,393.513,424.001,302.160
414.479,388.338,420.628,304.734
405.746,391.618,422.000,304.613
408.050,390.325,421.663,304.835
411.148,388.013,423.841,306.505
410.198,392.389,423.266,305.770
415.833,392.464,422.668,304.418
413.791,392.584,420.146,302.309
412.662,393.002,417.023,303.612
411.740,394.641,413.911,303.995
417.517,394.061,410.081,302.355
410.632,394.364,413.015,305.343
410.616,391.912,413.309,304.473
413.565,396.385,409.432,303.636
412.808,394.223,410.168,301.489
415.498,392.711,408.332,305.746
414.526,385.547,406.406,305.867
422.076,389.604,403.526,308.513
411.510,381.919,413.336,313.535
411.188,381.383,413.566,313.519
408.095,384.372,415.248,311.590
405.209,387.843,414.022,311.336
409.831,383.590,409.230,309.556
402.777,390.140,408.394,306.755
411.515,389.170,402.627,304.808
410.024,387.116,398.781,307.204
418.229,382.045,396.451,309.390
417.056,394.193,389.850,305.010
422.400,390.289,385.594,302.053
420.205,389.544,385.018,302.694
421.363,392.507,382.956,303.381
418.212,390.002,383.377,303.743
412.667,390.677,383.737,301.955
409.322,393.785,384.189,300.337
415.408,392.885,385.375,302.458
408.255,390.497,391.662,302.248
403.937,393.417,389.072,300.940
394.932,392.767,394.706,300.438
407.349,394.611,388.532,300.412
412.310,392.291,386.342,301.623
411.025,389.139,391.117,302.884
402.043,390.256,392.870,303.261
408.765,392.100,387.279,302.908
416.876,390.534,385.800,302.473
415.342,391.874,383.782,301.083
417.477,387.938,386.322,299.685
415.427,389.635,380.761,299.377
407.278,392.363,374.603,297.603
402.896,390.061,375.951,299.226
406.466,392.684,368.919,297.995
405.075,394.938,367.072,296.591
398.688,397.547,366.911,297.472
398.894,400.168,360.537,297.444
391.401,397.748,357.138,296.300
397.902,402.651,340.112,291.425
401.211,407.292,325.465,286.214
407.439,410.904,314.761,284.934
402.830,411.613,306.339,283.672
409.278,415.056,299.198,284.412
416.788,420.927,292.086,280.512
420.855,426.580,282.615,274.786
421.570,426.782,273.915,271.644
384.141,412.331,261.943,273.850
380.176,407.367,255.946,278.057
375.340,404.200,248.585,284.215
377.146,412.245,251.599,284.228
393.184,418.084,264.807,285.907
378.039,418.626,282.111,280.111
366.380,424.863,301.876,274.819
339.033,424.889,327.142,269.577
311.880,417.914,350.600,266.923
285.453,413.736,360.688,266.215
257.594,412.604,368.002,264.336
253.612,413.179,377.040,263.151
237.653,394.882,382.735,271.930
218.024,389.460,392.395,279.171
212.770,385.169,396.066,280.638
200.905,388.551,403.350,281.904
190.557,388.010,418.473,282.359
175.562,393.800,434.150,280.361
166.889,394.470,448.078,280.532
155.060,397.247,444.700,277.547
150.444,392.173,450.279,276.297
141.087,387.640,447.830,275.302
146.250,386.279,449.345,274.071
124.002,385.776,436.793,270.781
162.577,384.364,422.312,268.443
187.321,379.246,409.878,269.205
189.898,380.309,412.661,269.886
173.522,383.132,425.929,272.008
169.105,386.562,441.341,272.933
174.270,394.629,445.015,269.618
168.567,385.819,441.661,268.737
179.220,384.434,431.947,267.286
172.151,373.640,421.122,270.877
180.366,372.779,412.096,272.887
201.913,374.877,406.448,266.169
215.154,369.090,394.470,267.320
234.506,358.393,380.141,266.931
243.435,356.510,371.050,268.506
251.899,350.219,371.934,267.540
252.964,365.340,367.684,264.670
254.415,366.521,362.912,259.304
252.320,367.928,357.628,257.794
246.162,366.321,351.665,257.928
239.706,358.348,340.329,253.993
230.392,353.423,321.705,252.437
235.234,348.556,302.906,250.497
236.033,342.382,286.532,252.396
240.685,336.266,273.275,253.657
237.328,338.090,262.119,257.940
234.017,336.298,256.675,262.128
236.948,337.694,251.662,262.200
237.503,345.210,248.079,259.660
241.311,346.250,242.998,249.522
244.698,343.250,236.329,243.632
256.233,336.457,229.814,238.962
263.712,339.455,221.535,235.154
285.257,332.713,214.317,233.782
292.949,328.957,209.364,233.310
302.487,325.662,202.488,234.333
312.566,322.284,198.198,234.263
329.232,327.311,203.425,234.953
335.832,328.145,210.859,234.119
342.821,328.835,212.144,231.488
344.134,327.044,208.990,228.448
360.005,319.229,200.801,225.154
376.619,313.358,190.645,223.841
387.142,313.985,181.803,221.083
399.506,314.477,168.199,220.635
411.128,305.410,156.828,217.071
416.776,308.279,147.117,215.232
418.675,310.358,139.509,212.126
416.407,308.734,134.725,212.682
423.559,310.929,130.204,210.377
433.694,312.002,123.740,208.856
442.917,310.923,118.018,206.184
450.458,307.803,112.423,205.478
459.003,296.435,109.487,202.090
467.321,297.817,105.596,201.008
471.758,293.966,103.258,199.356
470.097,294.371,105.553,201.076
474.094,288.162,104.348,199.813
476.419,287.230,104.086,198.348
481.145,283.586,105.603,197.028
486.318,289.650,104.650,195.605
494.897,294.372,105.637,188.529
494.087,296.529,107.642,184.702
494.365,297.795,113.883,181.707
492.951,290.098,120.631,179.271
492.756,285.995,129.278,178.372
492.707,285.081,137.414,175.920
493.480,285.652,143.237,176.433
502.885,285.926,146.319,177.709
517.247,290.487,143.674,177.288
522.208,298.562,144.794,178.238
524.407,303.856,146.944,178.948
526.638,311.843,148.767,177.194
527.390,325.912,154.118,171.721
526.656,326.799,157.938,166.254
