58.000,93.000,44.000,191.000
57.102,90.093,44.458,188.484
57.057,93.223,44.607,184.807
57.472,93.504,45.321,183.346
56.178,93.605,46.059,182.525
56.735,95.881,46.003,181.416
56.821,95.639,46.517,181.119
56.452,96.017,47.143,179.599
55.742,96.783,47.444,179.263
55.197,97.766,48.072,177.079
54.608,101.199,48.728,176.287
55.056,100.917,49.739,177.511
53.874,101.859,50.495,177.801
53.439,101.597,50.966,179.121
53.310,102.651,51.149,180.137
53.202,102.113,51.693,180.731
53.781,99.889,51.777,180.378
54.176,101.220,51.878,178.385
53.535,98.279,51.866,177.001
53.970,98.167,51.303,176.194
52.671,99.646,50.999,178.647
53.152,97.580,50.962,180.843
52.688,100.615,50.517,183.667
52.252,98.937,50.861,188.479
52.337,98.318,50.463,193.993
51.918,98.649,50.421,199.792
49.733,98.755,51.197,205.288
47.276,100.316,51.862,208.024
46.064,98.143,52.821,209.963
44.816,98.907,53.405,210.654
43.791,103.000,54.091,209.035
42.641,102.943,55.431,207.919
42.947,102.378,55.981,207.217
41.577,104.744,56.499,205.703
40.043,102.983,58.269,206.949
40.569,105.159,60.353,210.381
40.194,110.516,61.226,212.674
39.776,110.901,62.815,217.723
39.460,114.811,63.511,220.801
40.076,114.626,64.115,222.785
40.175,121.011,63.888,220.383
41.479,127.506,64.197,216.766
46.510,130.178,65.062,214.236
47.685,137.848,64.976,211.607
51.800,141.037,65.903,212.435
54.393,139.163,67.744,212.531
53.978,140.085,69.062,214.404
56.894,138.448,72.098,215.776
59.485,140.488,74.575,216.436
61.111,139.393,77.653,215.936
61.957,138.004,79.137,219.227
64.044,138.333,81.725,219.759
73.186,133.647,87.380,221.278
85.362,135.946,87.683,222.009
90.732,140.105,85.691,220.468
91.833,135.136,83.334,220.785
93.780,140.888,82.341,218.642
101.724,143.940,81.691,215.535
102.681,144.233,82.085,213.026
105.435,145.830,81.306,211.460
106.555,145.305,81.031,211.092
107.028,146.881,82.081,210.458
106.577,145.375,82.349,210.545
105.466,143.345,82.445,211.874
108.321,138.993,81.318,213.430
108.611,141.939,80.333,214.774
108.960,140.249,80.415,214.912
109.206,141.565,80.129,214.950
108.498,141.737,79.138,215.460
109.937,143.611,78.885,214.717
109.715,145.137,79.712,213.576
109.599,144.580,80.354,213.330
108.515,146.866,80.481,212.256
109.186,143.664,80.704,212.798
109.042,144.667,80.230,212.074
108.120,145.809,79.380,211.125
107.254,144.543,78.197,211.778
107.837,143.040,76.456,211.956
107.965,147.025,75.594,211.102
108.623,144.608,76.285,210.238
108.994,145.458,75.629,209.500
108.702,147.711,76.592,207.260
106.553,145.547,77.497,207.488
106.092,144.656,78.780,208.317
107.410,142.817,79.144,209.252
107.225,143.221,78.467,209.803
110.267,141.033,77.610,210.066
105.307,136.855,79.062,212.651
104.096,141.073,79.384,212.994
107.257,138.391,78.803,213.566
106.608,135.928,78.970,213.918
105.055,131.986,80.359,215.942
103.437,126.552,79.609,220.127
103.601,124.356,79.262,224.701
104.036,119.274,78.475,229.071
106.723,117.949,76.251,231.880
