677.000,85.000,142.000,476.000
671.137,78.792,144.879,475.918
671.026,79.671,147.122,477.473
671.360,78.998,148.651,479.204
672.737,77.426,148.590,479.975
672.624,80.406,148.184,478.965
673.606,77.730,148.380,476.445
675.045,78.395,149.050,476.344
674.692,75.585,148.754,477.855
675.336,76.493,150.232,478.056
675.718,75.216,150.266,478.626
676.080,74.643,149.482,479.306
677.816,74.213,149.582,478.611
677.957,73.424,151.192,478.348
677.490,74.478,152.402,478.805
676.849,74.661,152.162,479.559
678.100,73.896,150.851,481.076
678.122,73.801,150.616,481.623
678.461,75.237,150.349,482.259
677.630,74.139,149.313,481.674
679.452,74.277,148.626,482.239
678.789,73.591,146.121,482.601
679.406,73.801,143.676,483.046
681.066,74.149,142.140,482.320
680.759,75.044,141.393,482.866
680.212,75.567,140.772,482.862
679.216,76.660,140.689,482.644
681.343,76.796,140.396,482.603
681.268,79.107,139.804,481.738
680.977,78.621,140.510,482.245
681.619,79.749,140.112,483.175
678.418,78.136,140.128,482.811
678.852,78.885,139.467,482.223
677.679,77.823,139.022,479.622
680.095,76.770,137.944,478.710
678.267,76.697,137.524,477.070
682.959,70.381,138.477,475.528
678.010,70.339,139.651,472.137
676.725,64.824,142.585,471.629
672.729,61.026,147.500,472.749
671.447,58.369,155.856,473.431
668.076,57.888,160.596,471.172
662.919,58.217,169.857,470.958
656.106,59.789,181.027,471.254
651.578,60.575,195.031,473.688
641.264,57.030,206.450,472.948
635.233,57.687,219.750,476.134
635.732,58.171,226.758,475.839
627.787,60.142,234.674,476.151
629.792,61.443,240.523,472.596
625.267,65.707,246.043,471.015
620.171,65.578,247.163,470.445
622.272,67.453,246.595,471.109
624.409,64.433,246.342,471.014
620.181,66.394,240.982,471.148
622.673,70.291,237.438,469.118
622.455,71.703,233.474,469.898
620.108,74.707,228.547,471.898
621.818,75.340,223.251,475.639
623.485,72.765,219.570,479.884
627.552,77.467,213.961,478.141
630.502,78.851,207.203,475.627
632.210,80.533,201.280,477.812
633.583,82.462,195.688,478.533
635.882,81.022,189.135,480.310
638.810,82.060,184.804,481.997
640.145,81.367,180.643,481.622
643.741,80.256,177.303,486.675
646.068,78.304,174.297,488.541
648.049,76.065,171.619,491.938
650.541,74.269,169.709,495.342
649.947,74.361,168.109,498.980
651.753,71.343,166.744,499.298
653.143,69.785,166.689,502.997
653.994,67.617,165.138,504.095
653.182,65.999,165.479,506.484
654.459,64.511,165.948,509.065
653.526,64.704,165.780,510.129
652.133,62.706,164.962,512.478
653.134,65.028,166.731,512.794
653.063,60.838,167.568,513.474
652.697,63.370,170.672,514.580
650.947,64.977,170.804,516.629
649.229,62.417,173.067,518.505
647.717,63.219,173.426,521.507
646.502,61.650,174.969,525.785
644.741,62.332,175.026,530.833
640.510,62.827,174.996,535.116
637.734,60.634,178.139,540.188
636.237,57.545,179.823,542.899
631.502,58.359,179.276,542.678
630.552,58.503,179.051,542.321
626.423,57.509,179.547,542.138
620.970,57.666,180.782,542.310
616.028,58.200,182.900,543.762
617.880,57.880,184.341,545.265
611.938,56.633,185.287,546.031
609.621,55.719,186.567,545.648
602.814,56.178,188.599,548.599
