86.000,116.000,55.000,137.000
83.359,115.530,53.695,134.817
84.064,115.264,53.253,135.289
83.539,115.053,52.712,135.664
84.284,115.058,52.100,134.976
84.847,115.093,51.614,134.669
85.265,114.903,51.509,134.961
85.008,113.975,51.740,135.194
84.878,113.957,51.935,134.853
85.427,113.174,51.997,134.912
85.750,111.790,52.195,134.986
84.984,111.863,52.727,134.924
85.702,112.144,53.046,135.013
85.381,112.028,53.050,135.089
85.869,112.250,53.149,134.791
86.314,112.496,53.188,134.376
86.928,113.036,53.168,133.617
86.040,112.023,53.653,133.030
86.522,112.476,54.093,132.640
86.016,112.523,54.425,132.374
85.481,111.982,55.342,132.400
85.606,111.999,56.055,131.784
85.836,111.483,56.755,131.306
84.772,110.831,57.071,131.319
85.072,110.258,57.719,130.719
85.274,109.951,58.385,130.179
87.428,109.680,59.463,129.151
88.291,110.370,60.729,128.538
84.562,110.970,61.265,128.211
87.686,110.347,62.335,127.720
85.829,110.555,63.283,127.077
87.959,108.432,64.917,125.976
87.534,110.630,66.551,125.982
88.887,109.608,69.343,125.227
86.360,108.973,70.473,124.975
87.781,111.050,72.562,124.703
83.315,110.066,72.802,124.583
85.916,110.076,74.511,124.398
84.321,109.659,75.318,124.092
85.102,110.606,76.856,124.289
83.923,109.352,77.601,124.024
83.591,108.498,78.271,124.196
83.932,109.975,79.389,124.242
83.145,109.023,79.478,124.031
82.172,110.352,79.661,124.078
80.101,110.009,79.297,124.468
88.238,110.205,81.853,124.855
83.819,110.187,81.452,124.800
82.907,109.602,81.214,124.830
80.353,111.126,80.081,124.950
85.158,110.248,80.221,125.116
80.545,110.431,78.405,125.484
83.978,110.601,77.662,125.776
86.982,109.838,78.421,126.199
85.544,109.078,78.650,126.326
89.118,109.835,79.963,127.170
88.180,109.222,80.680,127.297
86.695,110.652,81.256,127.132
89.637,108.843,82.675,127.374
89.078,109.995,83.265,127.620
88.554,109.083,83.720,127.906
85.196,111.709,84.692,127.768
87.957,109.968,84.928,127.792
87.235,112.248,86.262,127.747
87.672,110.571,86.711,127.794
91.367,111.984,89.191,127.681
90.486,111.116,90.095,127.854
86.955,112.792,91.686,127.938
88.352,110.441,91.580,128.044
89.812,113.482,93.479,128.084
85.376,112.522,93.394,128.210
91.024,112.100,94.270,128.499
89.014,112.788,94.730,128.167
86.445,111.380,94.402,128.193
87.399,112.233,94.292,128.666
87.923,110.834,94.126,128.627
89.048,109.220,93.750,128.497
88.918,111.619,93.746,128.708
87.427,110.586,93.456,128.402
87.456,110.407,93.195,128.376
90.833,112.634,94.339,128.332
87.842,111.308,94.855,128.305
87.157,110.923,94.826,128.328
87.351,110.471,94.624,128.313
90.498,109.668,95.737,128.470
87.758,109.039,95.492,128.299
90.891,108.749,95.874,128.446
89.346,107.461,95.515,128.515
89.386,105.964,95.173,128.608
93.993,105.492,96.432,128.797
88.270,107.038,96.668,128.341
93.333,106.110,97.458,128.625
88.283,107.561,97.398,128.274
91.948,106.106,97.632,128.693
92.469,107.103,98.245,128.633
91.398,106.631,98.473,128.747
95.547,107.067,99.396,128.604
89.786,107.739,99.277,128.231
94.570,106.598,99.955,128.523
93.577,107.838,101.268,127.869
89.112,108.121,99.845,127.912
96.171,107.937,101.337,127.358
88.593,108.816,100.280,127.222
95.031,106.672,100.085,127.752
91.849,107.196,98.988,128.008
89.245,108.137,97.260,128.268
96.152,106.586,97.668,128.794
93.682,108.928,97.245,128.508
90.940,109.392,96.065,128.197
94.644,109.387,96.199,128.342
88.326,111.077,96.152,127.561
87.866,109.533,94.973,128.016
87.528,108.009,94.760,128.802
89.465,107.807,94.622,129.446
95.091,108.208,95.623,129.482
89.692,110.857,95.721,128.573
96.702,107.175,96.518,128.754
94.703,109.334,97.423,127.982
96.502,109.168,98.402,127.549
93.545,109.410,98.777,126.606
97.766,109.265,99.532,126.415
92.072,109.729,99.711,125.871
97.246,109.768,100.541,125.902
94.780,110.536,102.017,125.552
92.497,110.347,101.877,125.258
96.319,108.655,101.675,125.428
90.450,110.146,101.422,125.435
93.365,108.860,100.706,125.455
95.082,108.841,100.301,125.558
93.670,109.734,100.330,125.308
94.096,109.950,101.056,125.609
89.570,111.274,100.303,126.018
90.486,107.907,99.775,126.347
89.943,108.039,98.207,126.830
90.196,108.809,96.606,127.610
89.697,108.222,95.037,128.334
95.838,107.370,95.393,128.893
98.840,108.575,97.673,128.961
96.296,107.807,99.223,129.227
92.924,108.498,99.192,129.859
92.977,105.617,98.287,131.178
93.821,104.850,98.735,131.940
97.081,104.579,100.057,132.903
