598.000,229.000,317.000,322.000
591.418,223.341,323.717,322.902
624.597,186.909,327.070,318.445
623.289,142.322,330.329,314.286
614.340,183.550,331.020,312.165
614.823,182.329,332.158,312.442
594.235,229.927,334.755,306.582
580.401,220.442,342.738,296.418
572.777,203.848,351.868,282.176
559.173,197.907,364.217,269.615
556.117,200.102,371.279,260.054
553.894,187.539,376.679,250.033
551.636,180.246,381.718,241.909
546.733,188.734,389.266,233.844
530.092,196.049,397.268,225.868
530.674,198.182,400.008,220.137
526.954,184.917,403.211,215.500
533.801,179.178,407.312,212.940
517.767,225.411,408.722,213.019
476.192,267.726,413.140,207.440
475.933,269.862,416.386,204.109
427.843,303.966,423.993,197.386
367.165,329.457,421.528,189.542
404.015,299.192,426.647,185.753
410.060,274.737,427.596,188.785
409.060,272.412,424.071,191.417
392.448,265.153,425.546,195.889
367.009,274.542,434.116,208.016
342.746,294.036,442.476,213.711
321.441,315.962,440.616,211.383
328.954,313.969,441.357,211.404
307.963,338.151,440.302,209.883
289.980,365.425,436.216,208.005
285.143,372.188,438.999,202.474
264.042,378.652,442.004,198.698
268.463,382.188,443.775,193.681
272.839,408.400,443.802,187.432
302.156,442.310,439.827,184.368
296.993,450.416,440.024,182.570
330.273,442.137,436.085,183.544
328.339,445.475,434.165,182.875
357.223,453.341,430.508,188.602
345.772,463.655,430.962,196.138
353.476,432.814,429.234,205.885
372.289,384.305,419.334,214.011
394.819,374.052,406.007,216.015
408.559,366.925,396.335,215.927
375.915,388.256,397.359,212.935
353.345,390.732,396.355,208.954
366.563,354.060,396.331,210.422
374.370,349.412,394.691,213.027
361.692,336.411,399.431,219.836
366.931,329.083,402.966,220.625
369.579,334.828,401.233,227.324
387.276,314.399,399.072,233.244
392.810,323.877,396.716,240.707
375.638,304.630,407.315,244.040
371.002,284.986,412.026,249.904
367.438,259.135,421.332,255.968
377.924,249.178,422.960,270.618
373.426,251.616,425.452,284.746
375.306,242.135,428.414,288.007
346.792,320.604,429.750,278.384
310.964,333.961,433.686,265.668
352.751,333.357,422.313,257.471
364.720,333.277,413.639,250.990
377.216,382.612,408.520,244.834
359.362,404.344,406.814,237.443
360.010,410.123,408.367,230.533
335.269,419.531,417.022,226.003
340.665,433.303,416.184,227.013
318.676,438.562,420.627,228.342
290.992,448.950,425.924,229.458
298.217,423.835,420.821,225.455
283.509,393.122,411.898,225.283
303.301,390.142,398.898,219.504
276.609,378.723,394.116,226.631
251.353,416.749,400.813,238.910
203.557,452.693,411.797,246.200
205.569,469.318,413.219,242.483
201.010,469.812,414.685,240.745
234.165,491.912,392.945,232.739
257.363,497.056,364.193,226.317
265.621,520.715,343.278,214.335
241.599,544.884,326.103,200.478
251.745,556.240,309.735,185.223
257.247,545.074,299.255,177.885
290.385,529.409,290.392,179.892
314.499,514.298,278.480,185.683
361.201,491.055,269.047,189.169
365.837,487.522,262.861,192.277
424.700,468.736,248.614,194.200
444.416,483.750,236.281,198.082
433.523,500.909,238.896,200.222
475.523,466.097,229.450,193.692
485.358,470.025,219.850,190.844
517.226,427.602,212.990,191.341
535.945,410.190,206.771,188.060
514.332,451.320,201.604,187.947
494.088,487.486,199.420,185.592
502.211,478.570,194.009,178.519
486.035,492.875,189.969,170.153
513.385,497.869,187.895,167.691
540.112,488.649,182.634,163.462
550.559,485.820,181.183,161.828
