536.000,239.000,318.000,115.000
542.285,242.262,305.726,108.921
539.105,244.011,295.051,106.035
548.886,241.958,286.958,103.639
545.952,240.817,280.824,99.358
552.186,239.071,274.505,98.442
545.332,242.044,274.225,96.853
544.974,244.761,272.809,95.152
540.031,246.135,273.942,92.926
544.547,244.002,269.549,90.931
539.872,241.728,270.145,89.524
539.920,240.385,267.245,93.905
533.458,242.000,267.804,95.112
535.310,237.480,268.596,98.822
528.865,245.005,269.468,97.682
525.344,243.237,270.323,98.212
523.841,243.361,272.714,97.189
516.839,246.128,274.642,95.763
517.770,245.022,275.739,93.169
514.677,250.130,274.070,93.361
519.418,251.265,274.104,92.555
518.210,251.243,274.158,91.504
510.237,249.720,278.272,91.916
504.719,258.071,281.134,92.238
502.105,257.348,284.849,92.431
503.552,252.924,283.840,92.620
502.156,253.976,284.983,92.467
499.527,255.313,282.199,92.090
494.403,257.121,282.024,92.116
502.511,254.331,280.025,92.646
496.803,256.014,279.953,91.173
497.167,255.325,276.637,93.762
493.000,254.935,273.212,93.408
495.344,251.034,273.693,95.367
487.257,251.157,275.220,94.324
492.274,254.365,273.334,96.201
476.782,251.953,274.196,96.018
479.306,257.302,274.677,97.630
484.042,251.353,271.733,97.289
476.548,254.526,275.770,98.843
473.519,249.650,276.833,99.010
471.223,252.291,276.154,98.991
474.799,252.749,272.435,99.401
474.779,253.242,272.157,100.920
469.927,252.476,274.237,101.449
462.002,252.751,277.401,100.216
460.406,252.999,279.051,102.081
464.160,257.503,278.033,104.355
464.612,253.629,278.476,103.502
464.573,258.937,277.373,103.164
454.047,255.304,278.748,101.381
449.682,258.260,282.728,100.575
451.766,258.283,281.886,101.663
444.537,258.697,285.056,101.179
446.532,260.087,286.159,99.946
445.328,257.665,289.705,97.585
453.212,260.073,287.594,96.627
446.309,257.356,290.213,96.465
450.060,259.340,289.549,96.306
450.096,256.060,292.679,95.715
491.992,256.423,292.344,97.432
505.686,256.786,293.304,96.750
525.904,259.313,289.998,96.690
538.774,253.814,288.067,98.689
536.117,256.687,289.760,100.166
546.735,250.561,291.849,101.190
553.784,254.623,289.010,102.980
550.154,249.785,288.803,103.123
557.186,256.156,286.817,102.194
533.369,245.945,289.860,104.626
529.312,248.666,295.362,105.733
537.406,248.284,298.654,105.488
532.398,249.203,302.161,106.683
528.250,258.175,306.049,106.854
520.070,260.403,306.764,108.969
506.531,257.001,311.444,110.498
502.133,260.679,314.704,111.034
504.106,255.903,312.812,111.251
500.047,257.591,310.368,108.469
486.573,261.605,311.963,106.082
480.215,259.975,312.666,105.251
481.435,262.609,311.250,104.480
473.613,263.235,313.000,102.707
473.448,264.446,312.616,102.789
460.707,264.510,314.085,103.229
