670.000,127.000,226.000,519.000
662.144,115.751,222.944,516.828
658.159,119.679,221.616,513.988
658.302,120.835,218.798,509.955
660.283,123.246,215.265,510.277
659.073,119.424,216.531,508.621
661.269,115.499,213.852,502.999
658.742,109.361,214.240,503.019
658.795,111.491,216.481,502.037
656.079,99.542,218.366,508.459
657.817,99.295,219.183,508.953
655.843,100.226,220.475,506.738
658.359,105.136,219.969,506.167
656.231,117.750,220.661,506.708
659.977,122.105,216.664,502.919
663.965,124.871,210.073,498.825
660.945,126.564,208.542,503.869
658.987,120.590,208.030,505.718
651.949,118.374,207.617,506.318
649.043,125.304,208.337,501.907
640.634,124.621,209.634,505.908
631.560,119.457,210.123,508.410
618.246,117.124,216.035,516.358
615.876,117.663,219.642,518.008
607.301,120.744,218.933,516.002
601.605,120.808,218.826,515.604
598.559,121.628,220.002,514.036
592.690,120.041,220.850,516.099
585.183,120.471,221.177,515.648
581.506,113.308,216.016,520.509
577.919,122.105,212.758,511.299
571.745,128.047,209.186,509.029
567.119,126.624,202.575,511.125
564.353,126.456,199.575,514.643
557.880,125.385,196.101,514.770
555.912,121.781,192.949,517.852
553.840,122.606,188.721,519.222
550.464,113.887,185.366,522.689
549.132,114.847,184.356,524.405
546.278,116.845,182.752,525.742
543.802,110.601,181.039,529.570
544.061,116.110,179.163,528.526
541.099,111.530,178.531,531.513
538.919,112.505,177.237,532.032
535.793,109.700,176.130,535.831
534.410,112.310,175.963,538.064
525.708,112.252,176.951,538.939
522.145,111.157,177.371,537.817
517.363,112.144,178.771,535.982
507.964,113.091,183.143,533.135
504.748,111.101,184.990,534.056
500.867,111.771,185.057,534.911
497.300,113.326,185.297,535.095
495.595,116.700,185.810,533.959
491.867,116.901,184.723,532.586
487.502,119.626,183.368,530.654
484.480,120.270,184.094,529.225
479.956,120.566,183.743,528.533
478.621,123.074,184.092,526.665
475.776,121.639,183.685,527.698
474.495,119.302,183.781,527.408
475.234,122.534,183.983,527.628
473.965,117.767,183.888,528.476
474.668,121.634,183.429,528.884
474.703,119.043,184.334,529.469
475.026,119.794,184.634,528.009
474.403,119.159,185.417,527.800
475.610,118.970,185.926,528.629
474.113,117.286,186.366,530.937
476.379,114.799,185.391,532.717
476.951,115.364,185.709,534.301
477.056,114.757,184.520,535.581
479.628,113.808,184.357,536.151
477.941,111.446,185.741,536.888
479.877,111.553,186.328,537.392
477.515,110.914,185.643,537.839
478.754,111.753,186.238,537.102
480.168,112.603,187.336,536.250
478.729,110.914,186.104,536.759
479.559,112.269,186.684,536.575
477.837,110.268,186.189,537.754
479.482,111.880,186.032,537.164
477.533,110.592,186.373,537.215
479.915,112.688,185.784,537.014
477.770,110.643,185.965,537.403
480.177,112.251,185.295,537.533
478.222,109.785,185.317,537.504
481.371,111.710,187.416,537.269
478.908,107.902,192.359,536.576
474.896,106.979,195.311,535.964
471.429,106.001,201.773,535.306
468.707,104.599,207.178,534.894
468.239,103.963,211.946,535.578
466.962,102.275,214.550,536.095
462.262,105.019,218.119,534.365
460.620,105.630,218.894,534.532
459.539,103.634,218.494,535.724
460.367,109.257,216.702,535.091
461.518,108.489,215.698,535.689
465.682,107.325,215.338,537.204
467.249,101.998,212.210,538.060
471.779,104.461,210.334,540.270
473.017,104.687,206.750,540.048
479.088,104.923,202.371,542.196
486.318,103.549,200.116,543.416
493.475,101.416,200.374,545.014
497.795,90.887,201.277,550.049
498.985,92.616,202.134,553.612
506.467,95.554,203.969,554.100
514.047,83.304,204.743,559.388
524.772,82.301,205.575,563.180
527.633,77.002,208.826,567.770
537.515,79.284,212.423,567.844
547.864,83.335,220.951,564.116
551.248,79.475,229.028,566.213
545.864,76.256,231.659,567.675
548.758,76.224,234.419,568.734
544.810,70.757,236.294,572.483
547.545,81.434,236.341,567.438
549.811,77.064,236.049,565.362
553.582,74.387,234.876,566.305
555.423,76.715,233.268,569.302
555.717,65.193,228.777,568.593
561.616,79.312,225.358,566.591
564.860,72.261,223.098,570.785
569.389,75.440,221.554,571.607
569.617,68.359,218.350,574.615
573.602,65.273,214.647,577.579
579.207,64.894,212.654,577.882
584.773,60.927,211.507,581.476
591.333,63.600,211.092,581.076
589.974,54.363,210.430,581.927
596.474,76.090,211.556,578.567
591.758,81.145,210.435,568.106
594.928,91.317,214.809,559.639
593.508,91.084,216.826,552.034
592.459,94.155,220.562,549.450
591.391,88.131,225.696,552.086
