60.000,93.000,102.000,41.000
59.795,92.092,101.757,41.521
59.990,92.611,101.858,41.412
59.652,92.249,101.720,41.819
59.502,92.197,101.705,41.860
59.652,91.721,101.967,42.129
59.276,91.895,102.015,41.978
59.047,91.747,102.046,41.903
59.087,91.440,102.138,41.929
59.171,91.619,101.978,41.754
59.584,91.449,101.909,41.670
59.878,90.256,101.881,41.993
59.570,90.101,101.900,41.753
59.861,89.426,102.120,41.743
60.306,88.846,102.118,41.718
59.796,88.808,102.107,41.524
60.497,88.372,102.277,41.692
61.440,88.833,102.673,41.431
61.127,89.113,102.250,41.510
61.587,89.222,103.175,41.490
61.755,89.685,104.109,41.485
61.900,89.495,104.390,41.818
61.721,89.778,104.961,41.717
61.940,90.473,105.688,41.872
61.496,90.764,105.826,41.927
61.603,90.944,106.896,42.064
60.762,91.424,108.055,42.309
60.171,91.453,109.159,42.560
59.735,91.550,110.805,42.761
58.950,91.892,112.325,42.855
58.098,91.788,113.861,43.164
56.696,91.422,115.763,43.798
55.773,91.201,118.236,44.008
54.629,90.685,120.087,44.223
52.665,89.376,123.306,44.835
50.197,87.085,126.931,45.678
49.229,85.268,129.903,46.293
47.873,83.228,132.947,47.345
46.238,81.155,137.200,48.667
44.748,79.993,140.716,49.477
43.943,77.346,145.146,50.980
45.554,75.729,149.664,51.650
42.617,76.475,154.520,52.860
46.548,76.050,158.437,53.560
46.200,77.034,163.932,53.865
44.589,76.526,168.910,54.422
42.714,76.322,174.415,55.160
42.755,74.669,179.348,56.592
38.223,74.283,183.726,57.633
36.029,73.505,188.070,58.710
28.741,73.447,193.722,59.714
27.779,71.676,197.883,60.943
23.999,71.270,203.152,61.859
18.640,69.925,209.432,63.829
14.810,68.984,215.033,64.860
10.700,67.912,220.495,66.174
8.289,66.682,227.384,67.887
7.366,66.313,233.845,68.925
10.533,66.126,240.669,70.633
17.457,67.389,248.230,71.808
17.568,66.480,255.970,73.236
16.912,68.446,262.002,73.897
16.266,68.324,267.777,74.777
13.020,70.549,272.236,74.745
6.076,72.527,278.916,75.840
-3.203,73.991,284.167,78.329
-4.402,72.071,286.454,81.035
-6.307,76.266,289.776,81.359
-8.034,76.020,292.148,81.884
-3.580,75.013,294.985,82.006
-3.101,68.686,298.553,83.672
-0.407,62.501,301.717,85.204
-0.927,62.144,304.095,86.612
3.174,59.300,304.012,86.057
2.907,64.094,303.265,85.747
5.821,65.424,302.219,84.495
11.597,67.710,298.465,82.521
20.226,70.880,292.941,79.503
27.669,77.408,285.553,77.247
43.623,79.984,273.915,74.191
53.741,83.306,258.649,71.591
62.999,80.887,245.570,68.936
74.120,78.429,230.509,66.529
83.119,77.684,214.697,64.056
92.444,77.525,198.576,61.702
95.239,74.160,183.606,60.266
100.279,74.046,169.790,57.754
103.352,74.848,156.752,54.908
104.300,78.233,144.597,51.353
102.293,84.804,135.469,47.982
103.517,86.920,126.497,45.267
103.531,84.491,116.084,43.597
93.705,81.473,107.007,41.790
94.393,80.100,97.303,39.973
93.662,79.518,89.119,38.001
100.187,84.338,82.757,35.780
102.306,87.172,77.391,33.894
101.056,92.206,74.087,32.533
102.302,103.848,71.289,31.407
104.090,110.683,69.622,31.271
99.790,127.739,68.969,30.966
96.692,142.885,69.037,30.567
94.676,148.375,68.953,30.222
92.003,149.916,69.716,29.807
85.928,138.279,70.732,30.091
80.954,132.941,72.517,30.744
73.766,123.245,72.957,30.499
62.664,116.301,74.229,30.694
57.196,112.927,76.573,30.747
55.054,109.426,78.072,31.030
55.283,103.110,81.096,32.142
56.092,101.301,83.709,32.646
57.680,99.066,86.841,33.856
58.387,97.580,90.200,35.318
54.745,97.188,91.894,36.387
46.498,94.262,95.537,37.208
43.242,90.224,99.186,38.874
42.848,87.954,103.292,40.326
43.674,85.397,107.211,42.523
49.106,88.151,111.588,44.053
52.024,90.801,114.667,45.165
62.604,95.916,115.859,44.742
69.155,97.569,115.160,44.456
70.332,97.918,114.716,44.069
70.946,98.690,112.957,43.494
66.755,102.842,110.283,41.674
65.693,105.374,108.328,40.461
62.180,110.640,105.712,39.856
