470.000,443.000,162.000,72.000
464.814,452.004,164.029,75.367
458.490,461.317,168.320,79.173
454.802,468.348,171.515,83.692
448.200,473.406,174.355,90.008
442.971,481.278,176.781,95.612
437.182,491.114,178.380,98.925
431.202,504.520,177.540,97.927
422.836,521.013,179.106,95.241
417.004,536.005,183.969,90.120
410.739,549.988,186.669,85.020
402.008,557.764,189.743,79.572
392.501,561.897,195.179,74.526
376.662,564.226,203.116,72.862
357.149,561.641,211.541,73.207
337.154,559.141,220.326,73.540
323.959,559.424,229.629,73.319
320.031,557.606,236.374,74.615
311.740,555.628,242.779,74.733
298.289,555.384,251.795,74.591
300.854,556.938,257.302,74.651
304.492,561.125,261.386,76.284
307.177,567.671,264.492,77.535
311.654,574.285,267.543,78.848
314.481,581.890,271.336,79.431
316.955,594.002,272.588,79.273
314.202,609.876,277.525,76.667
318.911,616.281,284.182,75.589
328.299,622.143,289.629,75.736
334.026,625.599,298.468,76.745
342.058,631.341,303.071,76.762
352.822,634.732,302.949,77.521
366.152,632.289,304.611,79.205
382.039,627.642,304.116,81.668
397.784,622.270,302.073,85.080
421.655,611.356,297.819,90.216
436.952,606.352,296.973,93.398
452.362,596.630,298.359,96.685
466.868,592.376,294.905,100.260
480.005,585.520,290.424,104.525
497.896,576.614,281.396,107.393
508.966,567.080,274.386,111.189
517.293,556.286,268.127,114.904
532.232,541.512,260.701,121.619
547.511,525.648,252.315,127.740
556.575,511.627,243.613,131.156
565.346,502.346,233.026,133.942
569.414,489.982,224.890,137.092
583.260,472.483,215.828,137.420
593.497,456.711,210.681,139.390
604.425,440.651,206.142,140.437
612.972,428.947,201.427,140.697
615.718,417.712,197.327,141.865
612.777,403.266,189.334,148.465
607.097,383.476,175.676,161.160
601.787,360.519,162.135,174.199
603.062,344.407,145.389,185.480
604.839,329.785,131.585,193.563
611.070,322.417,125.157,193.578
609.900,310.084,117.389,197.103
615.405,303.826,116.152,193.951
611.438,305.008,115.976,190.584
612.380,305.528,118.774,185.680
610.849,309.311,120.583,181.146
610.741,312.023,124.467,176.152
609.508,312.490,127.723,170.545
606.890,314.591,131.345,165.355
602.950,316.684,135.304,160.108
601.156,319.260,138.301,155.070
597.507,321.187,141.708,150.228
594.776,322.690,145.364,146.071
593.256,324.173,148.534,142.755
592.679,324.307,151.520,139.412
590.431,323.016,154.988,137.810
592.051,322.063,156.518,136.767
591.576,321.340,156.986,136.057
590.891,321.898,157.974,134.884
589.902,322.559,159.834,133.584
589.463,322.819,161.054,132.523
589.632,323.549,161.447,131.838
589.446,323.732,162.163,131.070
589.311,323.812,162.459,130.361
589.420,323.898,162.552,129.619
589.301,323.840,162.863,129.080
589.181,324.227,163.024,128.781
588.875,324.436,163.440,128.317
588.110,324.878,164.154,127.913
588.307,324.927,164.310,127.683
588.610,324.956,164.515,127.339
588.998,325.145,164.481,127.088
589.063,325.734,164.257,126.433
589.225,325.967,164.320,126.046
589.276,326.335,164.330,125.714
589.596,326.570,164.194,125.392
589.464,327.386,164.079,124.962
590.434,327.845,163.279,124.172
590.816,327.997,163.200,123.713
590.751,328.156,163.256,123.087
590.072,328.481,163.767,122.357
589.958,329.456,164.054,121.440
590.062,329.907,164.387,120.832
588.940,331.158,165.141,120.040
586.859,333.190,166.436,118.508
584.679,334.308,168.297,117.165
584.056,334.770,169.075,116.075
583.476,337.493,170.403,113.510
583.855,339.183,171.033,112.006
582.308,340.782,172.156,110.289
580.566,342.552,173.634,108.564
579.459,344.891,174.807,106.174
578.357,347.227,176.933,102.995
578.069,350.916,177.913,99.592
579.779,357.534,178.571,95.610
581.235,365.401,178.792,91.689
582.993,372.772,179.020,87.882
582.512,380.937,179.480,84.046
586.557,400.081,179.322,83.225
586.614,408.364,177.950,86.027
583.928,404.705,177.486,95.145
591.416,400.677,175.072,102.889
602.068,385.511,172.095,104.743
601.601,373.737,172.211,105.143
604.092,368.891,172.378,105.570
614.542,371.528,169.520,105.105
620.592,386.381,164.768,107.130
625.264,403.028,160.039,115.282
629.495,403.339,153.836,120.376
625.599,412.356,151.551,123.574
621.517,423.246,151.091,124.955
615.153,435.806,151.210,126.859
610.405,452.055,152.106,128.816
606.920,469.377,151.831,130.145
598.940,482.495,152.572,130.810
583.270,502.673,158.712,129.900
573.834,512.102,165.320,129.845
569.294,525.289,171.603,128.274
555.409,535.172,181.254,126.934
547.399,546.741,192.367,122.110
549.864,550.068,199.478,117.558
548.020,549.476,208.646,112.421
550.373,549.158,217.543,106.890
546.285,546.621,226.694,102.329
550.417,539.926,234.721,97.617
555.482,539.935,240.526,93.773
565.121,537.398,242.735,88.906
571.931,549.011,243.424,84.443
569.256,555.418,245.812,81.794
577.068,560.211,244.499,81.070
580.692,561.032,240.764,82.690
583.491,566.706,239.093,83.788
581.403,569.324,235.001,84.625
587.645,563.257,226.683,85.971
593.007,560.560,219.179,86.020
592.433,562.104,215.339,85.201
594.597,557.298,214.202,84.213
592.665,556.882,217.429,81.690
593.109,562.375,218.031,79.354
586.048,565.926,215.499,76.708
586.102,567.927,213.601,73.166
585.763,570.693,212.648,69.597
574.611,571.190,213.869,66.632
573.474,564.882,214.460,65.801
571.383,563.250,215.375,64.823
562.756,557.209,216.023,65.396
559.926,558.711,216.034,65.072
557.525,559.602,213.659,64.352
561.106,557.079,210.016,62.959
562.962,557.614,205.724,61.152
562.445,559.133,202.268,60.918
564.642,559.707,197.723,59.921
564.948,559.477,191.958,58.559
565.555,558.423,186.450,57.402
565.210,550.870,180.628,57.869
568.184,547.064,172.067,58.339
576.349,542.849,163.900,59.132
583.592,535.273,155.922,60.264
593.726,524.237,148.738,61.911
602.486,513.831,142.698,64.937
616.008,507.127,134.525,67.837
623.596,502.151,128.342,69.823
