398.000,379.000,172.000,293.000
384.929,364.874,171.259,307.879
381.219,354.518,165.175,319.906
364.961,341.133,162.416,330.877
367.122,336.430,157.400,336.119
373.754,322.275,155.907,342.992
380.099,317.661,154.741,349.830
379.684,311.443,155.427,356.857
378.397,309.363,156.480,363.913
374.038,312.633,153.854,366.026
377.172,305.746,152.314,367.737
380.461,300.604,151.690,367.780
380.653,309.525,150.311,364.939
379.375,316.380,149.025,360.446
378.525,321.650,148.069,353.888
386.629,317.588,147.531,346.190
390.712,321.306,147.419,339.779
387.184,327.742,146.041,337.054
386.619,330.028,144.161,336.039
385.706,319.250,141.867,337.360
383.851,303.647,139.785,338.875
380.030,284.262,137.807,342.089
378.554,278.056,137.823,346.566
384.751,277.319,137.978,354.687
385.760,271.409,137.858,361.604
390.833,267.210,139.940,366.494
389.947,263.632,139.925,366.956
396.207,259.446,139.214,368.888
401.622,252.748,137.553,373.265
404.548,261.573,136.964,376.884
399.787,259.188,136.831,379.659
402.382,253.529,137.901,382.972
403.434,245.919,138.876,385.889
397.056,253.706,139.821,387.881
384.008,245.878,141.924,389.384
383.481,240.314,146.914,391.360
376.748,235.854,150.003,394.372
383.466,247.541,155.704,397.549
369.355,238.174,157.238,401.259
365.633,229.545,159.434,404.841
369.141,228.131,160.642,407.877
366.058,225.984,160.492,412.312
373.598,231.504,159.284,415.490
381.129,230.889,157.938,418.172
378.221,233.797,156.475,420.532
382.783,241.011,155.293,422.833
391.194,238.855,154.557,424.273
388.706,247.404,153.169,425.958
375.534,260.968,152.837,428.646
372.160,269.344,152.353,430.092
372.776,264.992,153.140,430.973
364.877,259.042,154.375,431.555
360.327,275.408,154.662,431.537
361.761,284.405,155.109,431.249
365.951,285.436,155.149,430.250
363.293,283.990,156.302,429.485
365.499,285.080,156.929,428.854
361.851,284.257,157.883,428.825
366.764,286.489,158.994,428.548
359.323,297.849,161.427,428.004
356.212,289.371,163.499,428.357
368.687,300.701,165.317,427.427
357.931,303.295,167.099,425.847
348.348,314.009,167.785,422.179
352.494,314.088,168.299,418.552
359.966,308.409,168.229,416.976
364.233,323.306,167.670,413.400
360.229,318.434,167.811,411.277
360.012,316.985,168.088,409.608
364.620,322.368,168.027,408.569
369.608,322.433,167.775,407.067
