754.000,440.000,52.000,190.000
750.073,440.387,54.085,192.269
750.004,439.623,55.164,194.560
749.195,438.302,56.176,195.556
748.766,438.038,56.929,196.296
747.947,437.929,57.795,196.623
746.861,438.007,58.672,197.220
745.918,438.029,59.446,197.441
744.763,437.096,59.866,198.582
744.175,437.547,60.253,201.556
743.598,438.258,60.586,206.234
742.403,435.106,61.736,208.922
741.947,434.423,62.086,210.856
741.877,433.283,62.227,212.273
741.072,433.312,62.446,213.503
741.295,432.630,61.878,214.196
741.278,431.338,61.467,213.661
740.892,431.550,61.064,213.514
740.121,432.085,60.894,215.241
739.092,430.826,61.390,216.406
737.535,428.368,62.437,216.068
733.430,425.235,64.577,213.813
727.991,425.513,67.607,210.850
723.544,423.820,71.132,206.784
720.847,430.181,75.730,202.235
714.449,439.560,80.798,194.803
708.643,447.362,87.479,188.822
702.672,446.089,94.148,183.856
697.774,446.157,100.567,181.229
693.118,443.783,106.662,182.644
687.963,437.380,113.109,182.063
680.838,437.506,120.512,181.282
676.247,437.903,126.763,181.102
668.723,435.509,133.947,178.310
661.568,435.980,140.948,174.298
655.958,435.316,148.146,170.717
647.821,435.418,154.257,167.844
641.227,434.520,158.356,166.366
635.064,430.934,161.826,165.869
628.178,424.772,164.600,162.251
623.094,425.488,165.172,159.179
618.135,426.438,163.363,158.929
615.031,427.128,158.510,157.925
611.501,422.212,153.393,153.922
603.303,421.009,148.329,149.198
598.316,421.154,142.687,147.703
595.734,415.985,136.087,146.254
592.394,406.887,128.363,141.615
590.142,403.952,120.818,135.371
587.972,401.529,114.581,129.990
585.503,403.876,110.141,130.857
582.872,392.503,106.338,140.601
580.496,385.413,103.242,147.966
576.876,377.458,101.014,150.622
575.286,368.692,98.796,148.604
562.043,365.447,99.453,145.214
548.761,370.499,99.982,142.193
532.152,378.211,101.419,139.910
469.909,391.143,107.114,135.383
460.838,396.923,111.341,130.587
462.678,392.701,115.503,127.524
462.131,393.863,119.329,124.834
456.296,391.938,121.960,122.950
453.046,399.286,124.328,120.296
452.276,400.722,126.669,117.936
449.602,404.248,129.184,115.159
449.637,405.318,131.137,112.838
452.021,409.563,133.684,109.758
450.471,412.251,136.040,106.821
449.626,414.761,138.749,103.368
448.287,416.604,141.271,100.095
447.029,418.381,143.667,96.875
446.480,419.867,145.717,94.116
445.398,421.166,147.496,91.683
444.622,422.105,149.115,89.457
443.677,422.962,150.498,87.483
443.182,423.722,151.728,85.651
442.639,424.364,152.792,84.063
442.192,424.982,153.704,82.622
441.758,425.708,154.512,81.311
441.508,426.370,155.191,80.159
441.100,426.781,155.828,79.159
440.955,427.238,156.388,78.232
440.958,427.789,156.846,77.429
440.537,428.264,157.315,76.641
440.221,428.504,157.714,75.908
440.363,428.834,158.072,75.187
440.244,429.307,158.396,74.582
439.862,429.366,158.697,74.058
440.042,429.637,158.925,73.588
439.658,429.594,159.121,73.203
439.422,429.937,159.299,72.822
439.406,429.985,159.438,72.480
439.617,430.298,159.567,72.125
439.393,430.333,159.689,71.878
439.503,430.479,159.840,71.654
439.645,430.667,159.968,71.405
439.692,430.829,160.074,71.153
439.548,430.953,160.162,70.967
439.398,430.866,160.258,70.808
439.878,430.930,160.308,70.627
439.718,430.858,160.429,70.472
440.023,430.828,160.485,70.317
439.940,431.000,160.582,70.132
439.977,431.014,160.650,69.978
440.186,430.990,160.641,69.849
440.405,430.921,160.642,69.746
440.287,430.956,160.655,69.671
440.187,430.884,160.667,69.621
440.422,430.840,160.654,69.559
440.422,430.839,160.653,69.497
440.585,430.922,160.652,69.411
440.655,430.994,160.636,69.328
440.491,431.038,160.656,69.291
440.729,431.020,160.637,69.278
440.792,431.191,160.623,69.229
440.660,431.216,160.635,69.194
440.541,431.306,160.630,69.153
439.302,431.066,160.862,69.238
441.091,431.573,160.804,69.149
439.001,431.050,161.074,69.256
440.706,431.701,161.041,69.161
440.307,431.016,161.035,69.183
440.650,431.357,160.995,69.092
440.488,431.256,160.979,69.038
440.577,431.347,160.961,68.967
440.520,431.317,160.977,68.939
440.690,431.451,160.974,68.902
440.601,431.251,161.011,68.886
440.998,431.433,160.989,68.835
440.980,431.360,160.991,68.816
441.234,431.557,161.002,68.809
441.228,431.310,161.009,68.823
441.147,431.510,161.035,68.793
441.240,431.531,161.007,68.784
442.152,431.981,160.966,68.729
442.131,431.741,160.966,68.745
442.260,431.768,160.961,68.740
442.304,431.676,160.958,68.769
442.481,431.720,160.950,68.776
442.433,431.678,160.955,68.773
442.319,431.768,160.964,68.752
442.274,431.806,160.979,68.718
442.254,431.818,160.991,68.699
442.522,431.984,160.974,68.655
442.419,431.868,160.990,68.637
442.348,431.931,161.007,68.612
442.267,431.923,161.024,68.588
442.258,431.977,161.045,68.557
442.239,431.949,161.053,68.536
442.557,431.619,161.004,68.499
442.559,431.833,161.008,68.476
442.631,431.607,160.998,68.470
442.593,431.694,160.999,68.450
442.510,431.621,160.996,68.445
442.681,431.487,160.986,68.413
442.930,431.626,161.002,68.374
443.059,431.583,161.007,68.372
443.325,431.499,160.970,68.352
443.712,431.465,160.943,68.310
443.540,431.354,160.924,68.285
443.727,431.410,160.874,68.247
443.553,431.325,160.863,68.252
443.684,431.313,160.846,68.255
443.784,431.371,160.824,68.263
443.632,431.043,160.851,68.313
443.428,431.202,160.858,68.320
443.426,431.162,160.863,68.335
443.509,431.084,160.910,68.310
443.501,431.127,160.957,68.284
443.393,431.149,161.012,68.278
443.296,431.083,161.065,68.317
443.328,430.997,161.101,68.346
443.431,430.941,161.141,68.344
443.490,431.158,161.192,68.352
443.263,430.941,161.231,68.427
443.374,430.848,161.248,68.422
443.558,430.839,161.221,68.433
443.745,430.832,161.201,68.435
443.951,430.587,161.170,68.437
444.323,430.687,161.117,68.385
444.362,430.616,161.072,68.357
444.337,430.594,161.041,68.322
444.261,430.692,161.032,68.296
444.492,430.720,161.020,68.263
444.538,430.527,161.006,68.265
444.540,430.449,160.989,68.250
444.746,430.416,160.947,68.217
444.838,430.319,160.924,68.228
444.774,430.229,160.879,68.219
444.764,430.135,160.828,68.209
445.180,430.100,160.809,68.194
445.069,430.080,160.812,68.180
444.534,430.129,160.830,68.199
443.054,429.999,161.085,68.295
443.325,430.164,161.291,68.331
442.918,430.101,161.511,68.378
443.050,429.850,161.658,68.445
444.659,429.922,161.557,68.424
444.752,429.662,161.525,68.451
444.610,429.602,161.504,68.470
444.907,429.644,161.451,68.477
444.883,429.515,161.430,68.478
445.118,429.602,161.414,68.468
445.370,429.765,161.391,68.483
445.520,429.381,161.363,68.542
445.277,429.178,161.363,68.592
445.379,429.149,161.350,68.590
445.267,428.934,161.343,68.598
445.220,428.856,161.312,68.599
445.101,429.023,161.248,68.619
445.116,428.864,161.185,68.687
445.430,428.734,161.124,68.730
445.356,428.653,161.071,68.751
445.279,428.689,161.045,68.740
445.090,428.404,161.037,68.834
445.030,428.409,161.040,68.839
445.123,428.477,161.041,68.809
444.995,428.244,161.047,68.795
445.144,428.237,161.042,68.826
445.195,428.050,161.036,68.846
445.396,427.934,161.014,68.863
445.479,427.923,161.017,68.889
445.257,427.776,161.035,68.943
445.459,427.744,161.012,68.932
445.374,427.542,161.031,68.957
445.803,427.428,160.984,68.947
445.500,427.178,161.003,68.962
445.234,427.152,161.005,68.980
445.523,427.143,161.004,68.950
445.889,426.962,160.971,68.942
445.990,426.634,160.990,68.923
446.060,426.535,161.006,68.867
446.108,426.450,160.997,68.817
445.880,426.210,161.012,68.796
445.704,426.098,161.009,68.792
445.885,426.066,161.005,68.751
445.804,425.526,161.012,68.745
446.055,425.603,161.033,68.723
446.144,425.598,161.052,68.738
446.072,425.254,161.073,68.707
446.171,425.403,161.087,68.651
445.818,424.990,161.125,68.613
445.728,424.819,161.128,68.641
445.881,424.755,161.147,68.642
445.879,424.567,161.132,68.644
445.949,424.446,161.139,68.634
445.865,424.135,161.145,68.648
445.991,424.105,161.164,68.626
445.980,424.068,161.197,68.644
446.163,423.762,161.212,68.650
446.127,423.646,161.240,68.621
446.053,423.259,161.261,68.648
446.262,423.119,161.247,68.629
446.243,423.049,161.239,68.607
446.098,422.746,161.219,68.611
446.204,422.523,161.211,68.621
446.028,422.317,161.202,68.665
446.636,422.564,161.218,68.628
446.115,422.080,161.254,68.647
446.118,421.850,161.233,68.646
446.341,421.520,161.194,68.648
446.602,421.413,161.123,68.632
446.503,421.161,161.042,68.667
446.429,420.610,160.957,68.729
446.321,420.576,160.915,68.724
446.360,420.158,160.830,68.735
446.743,420.014,160.718,68.725
446.884,419.487,160.633,68.767
446.657,419.309,160.580,68.809
