218.000,162.000,33.000,36.000
216.621,159.895,31.579,37.817
217.348,159.693,30.328,39.187
219.638,159.392,29.446,39.690
218.934,158.166,28.695,40.144
218.930,158.487,28.725,40.215
218.095,158.397,29.072,40.235
218.343,158.710,30.548,40.216
217.917,158.144,32.320,39.942
219.078,158.835,32.917,40.148
218.946,159.228,33.206,39.863
220.480,158.947,33.400,40.275
220.807,158.264,33.479,40.161
221.633,159.371,33.907,40.626
222.575,158.559,34.500,41.096
222.723,157.741,35.047,40.908
222.527,157.716,35.688,40.485
220.945,156.010,36.145,40.144
220.179,156.107,36.616,40.741
220.877,155.700,36.870,40.905
220.436,156.646,36.930,41.221
220.993,155.686,37.354,41.384
223.042,155.014,37.061,41.992
225.378,154.263,37.028,42.740
226.668,154.528,37.569,43.461
227.404,154.818,37.454,44.301
228.751,154.775,37.264,44.564
228.596,154.105,36.866,45.150
229.598,155.586,36.393,45.334
230.508,153.227,35.313,46.024
231.988,151.730,34.312,46.104
234.125,151.909,34.308,46.337
234.253,152.348,34.334,46.143
233.589,152.828,34.562,46.342
235.863,153.732,34.750,46.495
237.459,152.170,34.732,46.124
240.298,150.596,34.581,45.907
240.599,149.061,33.763,46.008
241.146,149.999,33.866,46.274
241.627,150.592,33.425,46.392
241.803,149.822,33.204,46.095
242.439,150.276,32.456,45.880
244.346,150.337,32.115,45.461
242.996,151.410,32.509,45.389
242.022,152.158,32.378,45.276
240.420,152.531,32.853,45.058
238.844,152.669,32.714,45.324
237.473,152.425,32.663,45.097
235.773,153.483,32.314,44.881
234.013,155.936,31.717,44.463
231.866,157.041,31.197,44.463
230.884,156.805,31.121,44.283
229.879,158.027,30.692,44.086
227.741,158.396,30.952,43.344
224.998,155.965,30.358,43.403
226.322,155.163,30.411,44.072
225.798,157.314,31.431,43.620
223.750,158.067,32.204,45.033
224.121,155.336,32.640,45.983
224.899,155.848,32.865,46.168
223.260,155.038,32.853,47.163
223.225,154.649,32.271,47.545
222.954,154.890,31.790,47.946
222.751,152.030,31.540,49.313
221.387,151.692,31.589,49.223
219.817,151.811,31.742,48.958
218.555,150.411,31.785,48.625
215.312,150.467,31.814,48.727
214.429,149.804,32.353,48.592
212.532,150.357,32.361,48.234
211.223,153.742,32.779,49.629
208.368,156.733,33.503,50.560
205.784,160.106,33.827,51.906
203.275,163.960,33.772,52.462
202.372,167.151,33.534,53.101
200.265,168.109,33.456,52.803
198.766,169.029,33.622,52.907
198.293,171.344,33.428,52.633
201.054,172.515,33.592,51.740
200.300,173.470,33.528,51.950
197.256,172.846,34.035,50.901
195.610,172.146,34.176,50.408
195.198,173.476,34.756,49.676
192.276,175.272,34.708,49.880
189.715,173.245,34.153,50.310
187.279,173.101,33.982,51.438
186.071,173.515,33.860,51.390
188.075,174.342,34.112,51.564
189.402,173.983,34.672,51.962
188.129,173.840,35.872,52.249
187.831,173.339,36.359,51.968
188.431,173.277,36.021,51.662
186.290,172.970,36.617,51.604
183.361,172.006,37.123,51.825
182.855,170.749,37.615,51.973
183.458,171.454,37.984,52.188
183.993,171.554,38.245,52.033
183.751,171.424,38.494,51.897
183.444,171.583,38.659,51.477
184.526,172.512,38.191,50.815
184.874,172.996,37.975,51.082
185.522,173.094,37.635,51.567
185.583,172.658,37.726,51.777
186.222,173.026,38.148,52.623
185.033,172.974,37.731,53.933
185.882,172.403,38.060,54.162
185.320,172.026,37.888,53.849
185.409,173.584,38.418,54.285
184.309,172.727,38.500,55.253
185.088,173.488,38.988,55.781
184.926,173.993,39.711,56.185
184.931,174.706,40.894,55.965
183.585,174.838,41.050,55.489
184.790,174.117,41.694,55.259
184.756,175.348,42.333,56.757
184.844,173.828,42.615,58.038
183.781,171.425,43.013,58.401
185.212,169.330,42.987,58.940
185.691,170.412,43.382,59.206
185.168,167.665,43.544,59.462
185.056,167.335,44.006,58.703
185.559,168.445,44.373,57.762
185.511,167.041,44.744,57.385
186.153,166.531,45.217,56.353
187.099,167.838,45.820,55.433
186.895,166.506,46.526,55.585
186.160,166.348,47.431,56.062
185.011,166.367,48.216,55.940
183.757,165.636,48.989,56.125
183.232,163.889,49.281,56.553
182.430,163.185,49.494,56.415
181.243,162.636,49.953,56.812
178.052,163.508,50.452,57.576
176.072,164.063,51.326,58.391
177.639,163.052,52.088,57.721
178.860,162.541,52.601,56.952
179.524,163.294,53.294,57.070
180.273,163.254,53.776,57.099
179.732,161.942,54.084,57.650
180.149,161.744,54.311,57.600
181.065,161.388,54.636,57.781
181.838,162.761,54.995,58.413
181.044,162.354,54.952,58.415
181.280,162.561,55.146,58.286
180.032,161.456,55.685,57.277
180.179,161.529,56.198,55.635
179.473,163.851,56.778,54.033
180.426,164.657,57.714,53.703
180.903,164.790,58.312,52.820
180.369,165.370,58.585,52.529
181.751,166.275,58.886,52.203
182.662,167.326,59.050,52.003
182.212,167.000,58.916,51.918
183.216,167.159,58.796,52.423
183.320,165.623,58.779,52.827
183.001,162.874,59.440,52.282
185.194,163.681,59.873,51.713
186.725,163.941,60.761,51.993
189.206,165.207,61.331,53.230
188.512,164.173,62.357,54.594
188.236,162.723,63.241,56.081
186.806,161.823,63.716,56.759
187.010,161.453,64.425,56.956
189.748,162.023,64.898,57.280
186.991,162.133,65.780,57.901
182.586,164.140,65.867,59.112
182.719,163.596,64.935,60.909
183.767,164.440,64.413,63.030
184.250,163.213,63.935,63.497
186.694,164.118,63.227,63.448
187.758,164.183,62.405,62.472
187.834,167.684,60.982,62.790
184.548,170.977,59.569,63.837
185.000,171.888,58.912,65.374
181.605,174.929,58.614,66.204
177.242,177.180,58.232,66.062
174.105,175.211,57.093,65.581
171.746,178.594,57.577,66.597
160.699,179.600,58.263,66.359
152.971,178.762,58.863,66.275
148.862,179.057,58.038,65.871
148.237,181.741,58.474,65.926
151.149,179.518,57.852,65.007
156.447,181.488,56.468,64.164
159.795,183.275,56.638,63.127
154.663,183.331,57.309,62.784
143.613,183.896,57.501,61.947
133.119,185.804,57.687,62.389
126.718,185.136,58.262,63.947
128.612,185.108,57.861,64.985
132.634,182.429,56.395,64.820
137.732,182.493,55.114,65.226
139.124,183.246,56.061,64.653
132.797,185.778,57.029,63.955
125.377,187.084,58.385,63.307
118.656,186.028,59.958,62.840
114.047,186.976,59.653,63.631
115.321,187.277,60.684,63.455
115.447,188.030,61.214,63.751
114.420,190.302,61.377,65.682
113.864,186.539,62.242,66.836
116.218,188.391,63.145,67.131
121.704,187.263,63.429,69.056
122.887,187.117,64.361,69.847
121.522,188.045,65.586,71.776
120.315,186.257,66.711,71.450
122.081,188.892,67.649,71.833
123.013,189.567,69.084,72.934
124.302,187.344,70.164,71.522
124.650,190.278,71.500,72.558
127.630,188.303,71.884,75.974
129.002,186.963,73.452,79.744
135.467,186.620,75.922,83.643
139.993,182.537,76.285,86.906
143.122,181.179,76.223,87.159
145.594,180.530,74.410,87.004
148.280,182.675,74.656,86.816
148.565,180.950,75.296,88.598
