109.000,143.000,156.000,178.000
107.520,142.280,155.649,175.548
108.708,143.457,156.793,173.334
110.598,145.149,157.156,171.206
113.219,143.399,156.653,170.485
115.097,143.235,156.420,171.410
117.576,144.272,156.529,170.957
120.889,144.870,156.059,169.685
124.519,144.572,155.502,169.195
127.855,144.829,155.047,169.080
131.233,144.459,154.378,169.038
134.528,145.503,154.213,168.454
138.287,143.155,153.651,169.207
140.252,142.402,153.583,169.733
143.002,142.623,153.531,170.409
145.960,143.861,153.523,170.476
150.221,143.565,153.079,169.502
153.135,144.189,152.690,169.252
156.697,143.416,152.073,168.712
159.185,145.302,152.138,168.577
163.202,144.616,151.550,167.645
166.476,145.049,150.917,167.367
170.248,145.804,150.406,166.639
173.656,145.178,149.924,166.438
176.017,145.942,150.200,166.395
178.785,145.951,149.650,166.318
181.083,146.525,149.610,166.129
183.116,146.988,149.358,165.714
185.013,147.189,148.807,165.292
187.602,147.299,148.519,164.849
190.954,148.908,147.919,163.101
193.647,148.751,148.128,162.562
195.622,149.350,148.255,162.194
197.666,149.405,148.383,162.367
199.839,150.373,148.112,162.399
201.926,150.415,147.407,162.109
202.954,151.816,146.126,162.720
205.461,153.370,146.598,162.106
206.428,152.900,146.045,161.832
207.068,152.927,146.703,162.603
208.063,151.730,145.962,163.444
207.440,151.469,143.780,163.998
209.330,154.190,143.908,163.754
207.541,153.874,139.877,163.178
212.285,153.459,138.656,163.842
211.427,154.996,136.654,163.543
214.030,154.187,134.012,162.953
215.519,154.455,131.885,162.596
219.201,155.799,131.798,162.233
220.272,156.085,130.747,161.835
222.596,156.481,130.313,161.815
223.950,156.510,128.020,161.253
226.249,157.843,124.962,160.776
229.147,156.761,122.889,160.827
232.005,156.586,119.113,159.925
238.085,157.936,117.766,159.051
240.422,157.376,115.631,159.228
244.521,155.689,113.866,161.204
248.050,154.301,113.054,163.495
251.118,153.207,113.777,166.566
252.166,152.219,113.454,168.825
256.636,150.195,114.027,170.148
260.154,147.577,114.567,172.365
265.971,144.635,116.668,175.840
266.589,140.465,117.291,180.748
270.481,138.832,118.919,183.715
273.798,136.469,121.797,186.248
282.261,132.375,127.472,190.119
276.930,130.203,131.692,193.405
282.041,123.003,135.316,198.597
287.505,120.108,140.992,203.524
288.908,111.892,147.163,212.010
291.717,104.865,154.009,221.533
289.507,94.120,160.296,234.578
288.729,84.874,166.497,244.607
287.072,81.284,170.860,254.368
285.049,75.331,174.124,261.300
