601.000,56.000,151.000,179.000
593.706,66.014,152.624,175.774
589.229,76.899,155.050,172.212
588.255,89.550,157.041,168.740
578.866,105.456,158.601,167.031
574.827,117.088,163.536,166.672
573.343,121.227,166.517,167.236
574.016,124.216,166.555,168.109
571.569,130.864,166.934,167.984
569.750,135.016,167.346,168.646
567.726,141.603,168.506,167.476
566.470,146.743,170.336,167.524
564.320,150.601,171.321,169.747
561.951,153.782,171.738,174.302
557.561,156.088,173.285,178.553
553.389,160.186,173.908,180.211
549.043,165.076,173.792,181.278
545.229,169.795,173.332,181.771
537.865,175.913,171.638,182.450
532.978,183.648,169.812,182.931
536.007,187.239,169.054,182.116
531.028,192.078,168.854,182.543
528.488,198.698,167.637,181.543
528.267,204.055,167.532,179.593
526.901,207.556,168.301,180.028
529.064,210.853,168.413,179.860
529.544,213.045,169.724,180.719
528.809,218.405,172.274,178.850
526.058,218.779,175.631,181.449
524.097,220.757,177.447,182.773
522.807,222.985,176.718,183.411
522.705,223.022,177.633,184.504
521.954,219.833,177.601,183.662
520.921,217.465,178.304,182.826
519.773,215.782,179.229,183.008
519.768,213.343,179.988,182.313
519.352,210.905,180.247,182.240
521.390,211.399,179.507,182.621
521.722,210.569,178.014,181.992
521.744,212.398,177.888,181.500
524.270,213.818,178.734,181.077
543.439,203.577,178.555,176.618
573.016,199.138,177.004,174.469
586.372,200.473,175.034,174.280
585.990,200.203,175.764,173.712
592.985,197.977,173.794,172.565
597.638,196.073,171.398,171.583
600.551,199.196,167.133,167.728
605.254,198.131,161.026,166.967
606.525,194.729,157.107,165.478
599.422,193.011,156.718,165.635
593.894,190.123,157.883,165.963
595.414,189.211,158.429,166.825
599.214,193.057,154.580,165.831
603.753,195.130,148.232,163.109
610.116,194.509,142.240,161.508
615.749,192.826,134.563,160.240
621.770,191.627,128.023,159.316
625.204,192.497,125.250,160.004
627.424,192.631,124.828,159.469
626.984,193.190,125.817,159.256
623.994,194.560,127.738,158.271
621.697,201.387,131.719,160.269
618.431,207.444,136.699,159.939
616.041,213.022,142.805,158.549
612.127,214.504,149.256,154.998
609.799,223.414,154.207,154.671
607.371,227.391,157.864,151.027
605.965,232.581,157.882,150.443
603.801,235.717,157.971,149.929
603.476,241.223,158.577,152.837
603.787,242.343,157.133,155.702
606.677,241.204,155.763,156.857
606.791,240.030,153.051,153.326
610.801,242.872,148.289,151.467
611.095,243.192,145.842,150.301
610.131,240.803,145.085,147.859
607.609,240.433,145.133,146.931
609.337,238.635,143.859,147.788
609.011,237.025,143.466,147.253
608.612,237.060,144.228,147.668
624.352,238.639,144.974,150.083
628.975,242.248,146.159,149.984
632.772,247.152,146.347,148.803
642.241,251.597,143.715,145.946
644.565,258.289,143.537,142.030
645.495,268.063,144.506,139.116
646.677,276.038,144.994,135.534
647.935,281.027,145.181,131.838
650.520,281.168,144.560,130.614
653.310,282.093,144.105,130.686
655.616,280.406,144.522,131.901
658.988,279.542,144.244,132.939
660.407,279.993,144.544,133.581
662.301,280.985,145.473,134.560
661.914,280.434,145.931,134.967
662.974,278.778,147.426,136.950
662.301,278.036,149.581,138.546
661.731,276.956,151.466,140.248
660.985,273.748,154.190,142.483
661.135,261.988,155.293,143.331
661.540,252.991,156.791,144.617
663.901,252.818,159.090,146.671
665.951,249.782,161.539,147.886
667.631,249.394,161.915,148.818
669.490,247.581,161.392,148.590
672.620,248.916,159.958,147.352
673.591,250.182,156.643,146.149
674.752,251.641,153.837,144.270
675.962,252.502,152.012,142.942
677.731,254.475,150.946,141.695
679.210,254.876,150.391,141.384
678.032,254.695,149.474,141.073
677.493,253.423,149.066,141.540
677.463,250.009,148.587,142.987
676.197,243.755,148.705,145.295
675.091,237.365,148.556,146.978
676.706,234.316,148.767,148.731
676.977,229.234,150.644,150.553
675.825,225.541,153.027,151.520
676.257,222.686,155.076,151.654
676.664,221.319,155.735,149.922
678.773,218.912,154.153,145.736
680.151,219.229,151.894,141.021
675.882,220.309,149.885,137.903
674.355,227.508,147.597,135.611
670.618,233.474,146.402,132.920
666.117,239.011,148.346,130.053
666.708,246.092,150.154,127.989
666.719,253.462,151.550,123.687
667.832,258.489,151.849,120.157
672.303,258.310,150.709,114.646
672.668,257.051,150.554,107.929
674.654,256.236,150.299,103.191
676.915,255.499,150.233,100.536
676.245,251.520,151.309,99.350
675.863,236.799,152.158,101.309
673.027,223.738,154.005,104.497
668.317,216.336,158.174,111.127
665.088,205.963,160.545,114.874
662.016,202.101,163.083,117.516
660.426,196.073,164.482,120.731
660.437,189.692,164.726,123.697
