640.000,183.000,51.000,131.000
642.373,185.161,49.539,131.240
645.583,179.118,48.542,131.631
648.616,181.018,47.004,132.015
650.427,185.171,46.193,132.671
650.148,187.656,45.413,133.588
649.500,186.390,45.580,132.857
650.233,177.999,46.583,131.843
651.755,172.661,47.224,132.351
655.651,160.301,46.853,131.188
656.536,148.168,46.517,131.993
660.743,139.185,46.991,133.510
662.503,136.039,46.468,135.262
666.662,130.874,46.646,135.385
666.096,131.804,46.487,136.000
668.505,140.093,45.343,137.646
666.109,148.581,44.502,138.314
663.791,163.503,43.295,140.588
659.741,173.684,43.249,140.757
658.742,180.586,43.211,141.453
661.799,191.368,42.480,142.447
659.185,195.782,42.689,145.993
656.553,209.902,42.718,147.472
652.095,197.212,42.990,147.564
648.449,181.628,43.473,144.948
647.958,170.124,44.466,142.326
649.903,175.234,43.832,140.713
647.749,186.403,43.710,140.828
644.762,208.797,43.365,142.186
645.704,213.924,43.782,143.545
655.850,215.119,43.564,144.076
657.729,220.176,42.764,144.895
655.684,219.283,42.907,146.106
654.009,218.149,42.949,147.161
655.171,218.173,42.311,146.737
652.423,216.598,42.488,146.010
650.377,220.177,43.031,146.609
649.030,218.005,43.381,148.031
647.489,213.838,43.854,148.746
644.550,211.012,44.065,148.738
641.597,213.703,44.918,148.180
640.382,220.378,45.438,148.274
644.072,231.501,46.435,149.643
643.884,238.486,47.055,152.047
653.270,257.402,46.265,151.619
650.141,254.262,46.120,151.368
636.273,230.133,46.901,151.573
634.655,213.903,46.681,151.108
633.761,197.610,47.101,150.637
630.068,180.133,49.043,149.979
629.386,167.654,51.163,151.709
625.519,152.735,52.063,152.208
624.525,144.156,52.465,152.767
626.469,140.595,51.383,153.921
625.007,138.415,51.582,155.120
631.795,139.711,51.808,155.068
628.852,131.465,51.325,155.300
631.172,132.457,49.671,156.046
631.187,132.635,48.721,156.582
629.770,138.617,48.590,155.202
628.013,148.881,48.919,154.226
625.567,163.079,48.690,153.247
624.569,207.618,48.647,153.814
620.606,225.995,48.732,153.915
614.518,227.821,48.970,155.242
612.487,227.701,50.160,156.115
610.950,229.101,51.762,157.512
609.437,228.038,53.175,158.263
607.377,220.131,54.361,158.571
607.124,216.047,55.190,159.081
612.277,202.009,55.193,161.599
616.471,204.340,54.725,163.752
613.908,219.716,54.086,164.033
608.996,218.919,54.079,165.977
610.639,217.717,54.791,167.331
616.222,227.279,54.739,168.195
614.951,222.374,54.790,171.206
614.357,225.223,56.056,172.170
609.867,213.231,57.363,173.485
609.766,217.991,59.311,173.652
609.167,210.307,60.845,174.044
608.867,194.900,62.002,173.736
609.040,191.211,62.712,174.753
610.140,187.473,63.638,175.888
614.359,184.418,62.428,174.490
613.292,180.111,61.964,174.234
612.135,175.024,61.429,171.568
611.358,176.486,62.021,169.623
610.779,174.155,62.188,167.943
610.403,176.066,62.994,166.524
608.951,172.714,63.011,165.557
605.279,170.591,62.540,165.225
603.550,183.060,62.272,163.823
601.472,190.876,63.464,165.350
600.435,191.277,65.419,166.677
602.051,193.075,66.963,168.708
601.657,191.608,68.014,168.889
601.222,190.385,69.269,168.941
600.809,189.637,70.029,169.152
602.013,189.222,70.406,169.237
600.253,191.977,70.269,168.698
600.526,210.345,70.418,170.826
596.896,210.983,70.927,169.282
595.250,213.584,71.745,167.423
595.880,216.469,72.698,168.549
596.977,214.728,73.369,168.137
595.586,213.996,73.408,166.773
596.014,222.182,73.181,166.533
596.054,223.333,73.343,166.214
595.768,228.939,73.428,165.960
598.783,231.056,73.782,165.937
597.687,229.977,74.180,164.752
600.585,233.653,74.117,167.467
599.209,239.035,75.098,173.643
587.383,269.165,78.094,176.369
589.941,315.810,81.016,174.782
594.247,328.069,83.191,174.877
592.010,348.031,85.493,176.139
595.988,345.341,87.977,178.046
596.999,363.787,91.074,178.856
599.479,358.695,94.759,181.139
594.715,336.136,99.269,179.818
601.856,314.683,103.346,178.123
587.633,285.069,109.330,174.822
584.770,246.137,111.809,175.412
593.569,235.958,115.669,177.150
600.334,188.828,117.443,182.457
666.725,136.198,112.286,181.085
672.593,146.384,109.318,180.257
677.130,156.473,107.343,180.232
664.591,165.417,106.803,179.639
659.029,154.787,106.634,179.506
653.368,169.381,106.729,179.407
597.246,270.480,112.953,176.035
599.318,274.483,119.919,171.895
596.663,279.474,127.829,167.684
595.281,278.934,133.241,165.083
592.362,279.731,138.411,163.194
590.302,281.474,142.830,161.193
588.890,282.832,146.761,159.588
586.699,280.325,149.830,158.361
584.128,280.657,151.432,157.912
587.663,279.663,153.143,157.340
587.251,279.457,155.190,157.109
588.794,276.414,157.020,157.449
586.787,266.477,157.619,159.079
587.998,265.166,158.578,161.536
586.241,265.172,158.939,163.367
586.894,252.708,158.762,167.833
586.277,236.480,158.334,171.551
587.365,230.890,157.803,175.694
595.437,211.790,158.200,180.660
602.649,196.943,155.616,184.065
587.510,201.555,155.270,187.876
586.171,203.572,154.987,191.237
583.641,224.747,154.423,194.038
586.238,207.776,154.346,197.222
580.373,190.945,153.568,199.680
585.849,195.136,153.161,202.831
576.606,223.030,153.588,203.311
581.057,210.690,153.294,206.025
584.384,204.493,153.305,208.462
581.647,221.444,152.876,211.232
586.271,234.087,151.891,213.779
577.112,229.904,151.149,216.851
570.113,244.055,150.217,219.744
572.593,218.920,149.275,223.731
578.960,204.509,148.358,227.033
582.548,196.536,147.352,230.042
576.353,221.030,146.131,233.059
573.445,271.914,143.748,233.664
566.641,222.053,141.727,234.955
568.698,200.883,140.180,236.504
585.730,191.110,138.723,238.505
595.150,215.859,136.670,241.461
570.042,228.818,135.453,240.917
565.943,233.968,134.534,240.815
562.773,212.104,133.952,240.457
566.033,198.935,132.857,241.657
572.994,174.100,131.617,244.338
577.467,180.912,130.695,246.028
572.640,162.556,130.040,247.813
578.188,169.386,129.698,249.211
570.773,167.774,129.457,249.941
580.781,166.011,129.707,251.005
579.773,171.672,129.659,251.993
578.653,169.587,129.750,253.024
583.887,165.838,130.037,253.869
593.449,161.616,130.174,254.082
599.952,165.104,130.083,254.485
601.324,163.411,129.907,254.937
602.403,166.954,129.725,255.336
597.178,160.328,129.525,255.612
597.654,159.971,129.583,255.667
590.304,152.703,129.932,255.737
603.573,169.184,129.724,256.316
601.067,177.060,129.395,256.367
600.266,166.114,129.343,257.195
602.082,175.941,128.966,257.737
607.253,189.779,128.263,258.168
606.838,192.850,127.565,257.925
591.796,182.162,127.581,258.283
586.895,164.844,127.729,258.556
585.466,172.775,127.480,259.438
581.194,170.800,127.456,260.590
588.126,183.982,127.015,261.479
581.736,171.471,127.024,262.715
592.986,177.571,126.831,263.632
586.320,165.540,126.825,264.448
592.030,173.764,126.796,265.486
585.790,167.791,126.837,266.060
585.428,166.714,126.747,266.603
579.985,192.996,126.510,267.474
557.617,224.816,124.807,265.890
551.862,195.186,122.750,265.715
560.814,200.443,120.778,266.839
544.420,188.226,119.489,266.202
505.648,205.763,119.166,262.173
489.060,176.282,117.413,258.341
495.351,190.423,117.986,253.885
478.973,158.989,116.316,249.195
480.678,149.790,114.054,243.854
483.603,161.352,112.090,236.066
483.666,168.275,110.950,226.261
480.967,203.126,113.896,212.323
473.213,221.842,118.696,201.070
474.004,232.359,124.121,189.123
472.691,225.207,122.674,180.406
480.365,200.160,120.111,178.994
491.365,197.677,118.975,179.332
511.033,171.684,116.191,180.434
527.326,189.930,113.953,181.775
548.241,229.192,113.125,182.680
556.629,282.453,112.631,184.001
561.096,274.080,112.327,184.588
551.909,278.387,111.559,184.701
561.848,272.615,110.933,186.569
567.631,285.715,111.247,184.120
568.272,277.683,112.246,180.920
562.791,251.497,111.960,182.725
560.139,254.709,111.627,182.631
557.265,260.665,111.504,180.885
556.261,253.543,111.095,180.644
555.086,269.634,110.648,178.656
561.174,250.882,110.788,179.784
562.654,249.705,110.697,181.206
563.519,241.271,110.450,183.625
562.473,244.114,110.070,186.127
559.056,257.582,109.902,187.289
558.719,257.398,109.703,187.956
559.712,248.811,109.440,190.281
562.818,249.829,110.152,192.706
565.617,228.929,110.516,197.264
590.197,199.379,108.198,201.379
594.069,216.123,107.324,205.459
591.250,220.562,106.485,208.593
587.425,254.297,105.738,213.385
586.286,263.456,105.575,217.572
585.606,255.308,105.103,220.759
590.213,237.161,105.039,222.771
592.638,220.741,104.984,225.061
601.357,219.640,105.046,227.679
600.006,215.948,104.849,230.222
598.301,211.328,104.647,232.827
597.827,217.431,104.543,235.212
595.220,221.961,104.392,237.364
592.195,204.319,104.320,239.042
587.192,206.291,104.330,240.889
567.585,230.168,101.171,240.523
569.468,210.886,98.914,240.710
570.022,229.082,98.753,239.887
571.516,230.222,98.072,239.189
524.379,167.404,98.779,236.793
496.548,188.566,97.639,231.935
490.245,168.228,96.451,229.648
486.414,189.409,95.753,224.494
484.536,230.610,98.911,220.448
471.155,263.389,108.312,206.780
470.236,297.390,119.900,192.686
469.751,308.653,128.601,182.675
468.716,312.575,130.943,177.190
473.274,319.868,133.007,173.036
471.482,327.796,134.417,168.774
475.595,334.773,136.396,166.384
469.848,332.804,137.384,162.278
477.003,337.389,137.382,161.959
483.183,342.220,136.032,163.209
492.849,331.235,131.825,164.865
510.321,312.792,125.532,171.277
550.844,318.086,122.554,177.035
572.408,337.343,120.482,180.805
575.945,347.836,118.752,183.842
582.425,338.730,117.259,186.382
