567.000,276.000,710.000,81.000
543.627,265.796,721.941,86.897
530.647,262.883,730.512,92.192
533.921,269.586,735.873,98.198
520.554,267.337,747.297,101.706
522.659,276.437,747.971,105.957
509.610,277.325,756.218,107.947
502.524,283.008,763.179,110.608
489.317,283.371,769.177,109.885
496.327,290.100,769.929,113.401
491.867,287.263,771.656,113.368
488.392,289.662,775.814,114.334
484.397,291.194,778.865,115.745
482.405,291.592,779.970,115.258
485.620,289.452,784.147,114.176
472.670,289.198,788.052,115.719
471.286,287.034,789.873,115.387
464.158,282.904,792.321,115.825
459.820,283.684,799.854,116.962
457.217,284.104,803.183,117.546
459.588,285.469,809.138,119.056
448.940,279.287,809.066,120.429
449.420,281.401,810.501,122.044
454.681,274.895,813.814,122.791
445.361,272.129,818.563,122.858
447.422,262.172,821.282,124.975
439.780,258.971,825.635,128.338
438.437,255.330,830.055,128.269
434.225,256.570,832.005,129.316
441.954,251.278,833.183,128.956
436.294,247.647,833.755,127.284
436.415,251.699,832.908,126.006
439.625,249.476,827.393,123.191
438.977,245.871,829.627,122.973
438.106,249.012,835.042,124.043
437.644,243.821,840.203,123.420
426.905,246.878,835.094,124.153
431.469,238.689,834.974,124.097
433.177,237.233,835.924,126.414
425.304,239.874,834.903,126.622
432.279,234.126,832.878,126.187
428.936,234.722,831.124,127.470
422.301,231.797,834.413,125.711
426.488,228.817,837.988,126.383
416.029,226.164,845.628,125.822
417.620,229.319,847.556,124.866
408.015,229.743,849.325,125.309
405.343,225.262,852.118,125.446
406.358,230.555,850.446,126.536
400.083,227.710,851.286,125.678
404.488,229.979,852.213,126.859
403.690,226.495,855.449,126.454
400.588,226.188,854.424,127.956
394.226,228.969,858.434,128.331
393.567,226.333,860.044,126.077
384.805,225.077,864.735,126.999
382.906,221.323,863.904,126.491
379.091,219.381,866.161,128.828
369.628,218.568,868.785,129.907
359.339,220.312,871.623,130.691
353.152,223.144,871.635,131.532
353.207,224.418,870.662,131.158
356.227,225.204,872.315,129.778
351.250,225.501,875.008,128.196
335.137,225.138,880.101,127.829
338.337,221.939,887.830,128.925
332.876,224.291,886.182,129.411
324.280,216.909,893.143,130.013
310.545,219.060,898.289,128.897
318.072,210.397,906.169,131.084
303.319,214.980,900.457,129.316
287.910,211.616,906.316,128.986
290.492,210.887,917.429,129.404
284.080,210.987,921.439,130.679
261.515,212.198,928.947,130.923
249.611,211.391,940.066,131.730
237.021,210.263,952.088,131.783
225.978,209.485,963.726,133.355
230.793,207.058,966.180,134.586
237.105,205.252,965.805,135.956
241.797,196.769,970.477,138.254
211.521,197.996,980.893,139.316
234.440,194.795,969.750,139.146
226.014,192.658,977.338,140.444
224.555,189.867,984.038,140.523
227.009,191.917,983.797,143.406
209.187,192.659,983.496,142.443
210.372,188.438,989.983,143.658
199.307,190.885,1000.981,145.052
198.180,193.913,1008.196,145.282
177.737,192.644,1012.680,144.660
184.263,195.846,1012.056,145.737
182.668,190.542,1023.237,147.151
168.600,196.461,1035.920,147.589
187.454,196.452,1035.009,148.420
185.500,188.859,1041.969,148.988
168.609,188.476,1046.065,150.004
186.103,181.935,1053.901,151.230
178.265,186.802,1064.681,150.066
157.923,181.129,1070.492,148.782
162.175,186.887,1075.578,150.474
167.849,186.796,1067.981,150.112
170.478,183.406,1057.461,148.270
155.619,186.847,1057.186,150.363
160.940,188.163,1055.162,150.954
150.704,195.116,1056.806,152.366
168.630,192.200,1052.635,153.482
176.989,191.354,1050.760,154.895
167.514,195.345,1053.373,155.315
154.782,197.477,1056.867,153.744
156.646,194.023,1056.346,152.215
157.882,193.258,1058.099,151.493
163.713,193.221,1052.723,150.075
170.719,197.175,1045.782,152.150
156.989,197.287,1047.724,151.298
155.289,194.072,1054.838,151.076
163.371,197.341,1046.438,150.713
157.457,203.214,1044.832,149.486
158.495,201.022,1051.075,149.552
149.705,204.166,1053.426,150.511
146.096,199.271,1065.164,152.659
148.352,204.298,1062.881,153.874
155.234,198.382,1063.165,153.513
139.546,199.215,1068.819,155.046
146.229,193.818,1066.109,154.840
143.682,196.712,1065.718,156.868
151.823,192.597,1070.488,156.001
137.748,193.558,1072.896,155.682
153.323,189.267,1078.078,157.126
149.391,193.704,1075.992,158.800
151.258,188.620,1080.049,160.740
147.688,188.186,1077.140,163.125
146.743,191.508,1072.438,162.926
132.028,190.768,1077.397,161.011
130.657,194.064,1083.379,158.842
135.304,196.123,1082.789,156.800
119.471,193.754,1080.566,155.565
116.917,198.009,1078.145,155.164
130.412,194.944,1079.622,154.967
122.121,194.033,1084.787,156.873
110.563,198.104,1083.756,158.146
119.556,197.531,1077.514,157.496
114.168,200.199,1086.839,157.348
112.945,198.008,1093.461,156.011
108.431,200.137,1092.683,157.331
110.945,196.641,1105.715,155.608
89.515,196.630,1115.524,156.652
95.835,196.338,1123.087,158.492
78.803,192.097,1128.177,158.608
77.214,190.333,1140.577,159.802
71.444,188.868,1151.011,160.421
64.916,190.054,1150.602,161.592
64.249,197.032,1147.547,164.408
65.974,199.995,1149.353,165.583
60.756,200.927,1151.283,165.722
56.165,202.253,1140.619,166.279
72.413,195.532,1137.357,169.629
54.797,204.181,1141.304,169.222
60.458,200.661,1140.355,169.408
43.860,208.440,1148.071,169.098
55.734,203.747,1149.041,170.160
56.356,203.706,1152.315,170.821
49.543,212.874,1158.537,172.129
