198.000,512.000,638.000,98.000
210.613,504.041,606.659,112.380
212.539,501.584,589.621,120.446
237.419,500.452,567.067,122.294
226.123,503.676,570.397,122.882
228.623,499.933,576.133,126.124
207.645,495.987,576.726,127.293
90.894,470.250,585.463,137.180
52.682,437.326,580.378,146.898
-51.355,431.393,564.117,156.342
-42.993,387.929,554.448,170.688
-22.353,372.338,535.789,186.372
-49.210,357.698,523.801,202.846
-52.325,302.552,516.209,219.322
-25.520,215.784,505.921,244.233
-31.315,202.812,491.827,273.839
-47.147,173.696,478.353,306.699
-46.888,156.020,466.201,335.783
29.383,116.664,448.002,355.646
3.881,120.723,437.514,370.292
-26.554,147.326,432.143,382.224
-23.135,134.360,428.547,391.515
-15.299,109.875,424.387,406.783
28.151,100.565,416.186,420.857
-1.387,98.265,417.750,430.484
8.778,132.123,420.925,437.928
26.749,79.444,424.077,451.281
35.705,85.725,424.677,461.211
37.956,90.338,425.042,465.467
49.872,92.336,425.568,468.766
75.970,69.843,427.543,471.186
71.114,81.379,428.640,472.472
90.596,69.084,432.877,474.180
133.982,58.464,435.009,477.358
106.068,44.733,435.764,480.942
144.777,36.904,437.735,483.416
168.597,29.253,440.445,484.355
211.361,34.924,439.451,485.766
137.134,43.976,437.735,489.270
187.249,41.749,437.131,494.141
223.773,39.787,435.711,496.707
242.220,39.608,436.607,497.205
320.661,20.727,425.804,496.513
324.796,24.637,420.036,494.383
258.747,28.461,417.524,493.171
253.807,30.443,411.912,492.860
254.039,42.813,408.323,492.404
236.776,39.211,403.345,494.513
269.685,35.483,400.112,495.182
305.546,41.294,396.426,495.268
331.302,39.263,394.139,496.350
320.478,34.742,389.958,496.927
357.978,22.484,386.975,495.446
393.789,15.368,390.703,494.618
369.418,6.448,391.492,493.670
382.846,17.005,392.115,498.572
387.300,17.498,392.976,501.048
371.124,12.756,398.406,503.805
379.197,28.882,401.175,506.858
408.572,30.385,396.538,510.298
415.266,13.716,390.130,509.612
408.785,20.364,387.450,508.150
417.220,22.826,382.202,508.464
428.744,35.716,378.519,508.278
438.553,28.145,373.334,508.368
464.020,25.692,368.916,504.874
499.991,18.349,363.899,504.854
525.534,43.707,361.063,503.995
544.355,38.886,357.489,504.296
563.967,32.253,353.407,505.481
583.459,25.872,349.268,505.929
600.499,16.041,344.750,504.556
607.632,29.112,339.727,505.202
608.821,14.022,334.620,505.473
625.397,33.703,329.441,507.557
636.545,18.942,322.511,511.293
632.678,22.755,315.763,514.590
644.610,22.205,309.701,515.897
642.171,11.106,304.714,518.073
645.762,31.425,304.805,514.530
665.314,17.022,305.214,506.720
678.453,10.412,302.845,502.404
692.460,25.778,299.896,500.932
714.857,3.989,296.266,498.400
732.635,5.198,292.450,494.521
739.247,25.275,287.613,493.299
750.730,10.863,284.173,490.784
759.138,17.333,280.008,492.797
771.810,18.885,278.623,488.924
780.557,39.723,275.254,483.780
794.364,59.730,273.527,475.759
821.592,61.527,276.623,467.092
829.297,78.872,282.662,458.982
852.130,88.954,285.828,453.231
849.753,87.304,285.656,446.527
872.673,80.895,288.519,441.449
874.326,74.303,292.358,431.497
874.953,76.320,293.189,429.056
878.193,86.361,289.929,432.267
874.030,64.100,286.726,433.896
874.082,78.999,282.196,435.172
863.011,71.025,275.353,440.378
857.753,67.467,268.801,445.866
859.054,60.128,262.899,447.893
867.967,64.608,256.564,450.767
863.320,74.540,253.333,451.427
872.465,78.641,248.815,451.679
880.981,64.083,243.939,452.266
899.102,70.156,237.954,455.341
896.621,74.098,230.517,457.730
910.104,73.358,223.882,459.540
917.602,71.646,216.732,460.968
927.444,76.278,212.712,460.441
927.469,82.052,208.649,457.506
929.947,89.614,204.866,453.849
930.740,100.812,199.979,451.358
934.731,109.801,196.402,447.111
945.426,124.428,194.286,443.334
947.859,126.465,194.052,435.982
946.758,143.608,196.882,428.868
966.251,158.380,196.448,424.474
962.745,156.445,198.541,417.334
963.588,159.292,199.188,410.986
966.600,166.722,199.577,407.704
966.161,151.075,199.030,406.324
960.543,150.295,196.997,405.945
951.783,141.697,195.344,405.721
950.965,132.783,192.875,405.596
942.111,126.684,190.686,405.959
950.212,128.894,187.900,405.549
952.313,131.944,185.295,405.485
943.711,134.129,183.375,404.346
946.789,133.738,181.256,403.197
949.227,143.280,179.340,401.166
954.412,147.097,177.268,397.568
958.553,155.626,174.437,393.752
951.526,167.015,171.996,389.178
954.868,176.454,170.525,386.628
948.655,185.491,169.136,384.308
947.264,205.129,169.779,378.979
949.596,210.896,170.651,374.065
953.959,212.542,171.199,368.916
959.949,216.009,172.369,362.444
959.101,225.607,174.301,355.863
956.785,231.075,175.539,350.146
954.219,229.258,176.507,346.107
946.233,213.810,177.268,344.664
938.913,200.534,177.084,344.419
927.705,205.864,177.134,345.336
927.492,203.281,175.434,347.660
900.134,204.988,175.308,347.483
885.026,209.349,177.865,347.626
876.167,195.986,179.162,346.492
872.727,201.743,180.131,346.624
872.926,183.449,179.874,346.292
865.523,189.556,179.056,344.427
859.889,179.468,178.260,343.592
852.097,205.389,176.006,342.362
848.465,193.516,173.679,342.457
839.829,207.335,170.599,341.177
836.989,222.441,168.376,339.249
828.610,240.670,165.650,334.866
823.449,243.742,162.167,331.148
815.644,255.737,159.517,326.312
813.179,258.632,158.556,320.266
808.573,263.564,158.127,313.923
806.946,258.166,158.647,309.652
802.974,260.008,158.237,305.875
800.517,264.906,157.775,300.851
793.023,272.871,156.464,295.639
783.793,262.631,154.414,293.331
776.665,255.012,152.063,292.818
767.696,256.027,149.797,293.771
762.372,256.202,147.105,295.183
759.662,255.874,144.954,296.169
755.748,256.363,142.790,297.100
746.897,253.606,140.719,297.799
743.668,243.604,139.071,297.932
740.530,246.248,137.942,297.793
739.108,250.943,136.681,297.554
