709.000,230.000,41.000,40.000
709.438,228.704,41.819,40.846
709.910,229.073,42.701,41.680
707.420,227.846,44.116,42.987
703.288,221.878,45.324,43.788
697.985,215.506,46.257,44.816
687.896,207.645,47.525,45.551
680.679,199.930,49.181,46.920
673.034,192.242,50.772,48.031
668.797,183.746,51.887,48.778
663.189,180.821,53.212,49.594
650.822,180.158,54.574,50.820
642.922,183.879,55.971,52.051
633.767,187.937,57.482,53.104
626.521,197.957,58.815,54.650
620.807,207.318,59.805,56.044
619.630,226.255,61.237,58.038
618.514,241.098,62.609,59.890
620.614,246.872,64.687,61.474
621.294,252.736,66.583,63.450
614.876,262.185,68.253,64.847
609.016,268.001,69.894,66.270
603.334,272.347,71.583,67.817
598.856,276.397,73.089,68.996
596.339,282.834,74.576,71.212
592.359,289.194,75.605,72.420
589.206,297.084,76.644,74.051
585.330,305.370,77.995,75.615
581.371,312.620,79.187,76.512
577.945,319.867,80.463,77.512
575.262,326.531,81.031,77.831
572.574,329.902,81.074,78.322
573.505,328.039,81.834,79.372
574.056,325.883,82.153,80.409
575.063,319.914,82.156,80.135
577.600,305.682,82.230,79.896
579.147,283.705,82.614,80.151
583.018,260.137,82.791,80.382
585.641,237.383,83.270,81.466
591.393,222.951,82.504,81.468
594.860,214.729,82.320,81.728
597.526,211.778,82.155,82.149
601.799,206.951,81.915,82.547
606.378,203.304,81.656,82.707
609.908,200.696,81.864,82.764
615.247,198.991,81.482,82.271
619.320,197.027,81.590,82.588
624.624,196.350,81.249,82.476
631.504,196.271,80.608,82.377
637.375,195.451,80.051,82.050
643.829,194.839,79.667,82.240
647.860,193.510,79.478,82.363
652.820,191.510,78.948,82.695
657.044,187.422,78.277,82.606
662.467,183.897,77.800,82.260
664.453,175.418,77.476,81.954
667.922,166.653,76.911,82.301
671.516,160.441,76.393,82.270
673.509,155.187,75.930,82.130
671.349,151.471,75.855,81.995
673.253,153.006,75.192,81.786
673.342,154.153,74.563,81.814
673.427,156.684,73.961,81.680
673.196,161.089,73.280,81.579
677.176,166.353,72.785,81.540
678.950,170.592,72.402,81.722
681.886,173.967,72.067,81.492
685.679,175.732,71.474,81.108
690.791,175.880,71.157,80.850
696.499,175.957,71.135,81.213
701.573,176.411,70.276,81.012
707.019,178.762,70.254,80.717
710.127,182.359,70.468,80.703
713.868,186.851,71.249,81.496
716.108,189.924,72.645,81.829
717.328,196.392,74.309,82.462
716.479,203.847,76.854,83.066
714.268,212.441,79.752,83.116
711.533,222.178,82.549,83.628
706.780,233.203,85.266,83.766
704.837,241.829,88.458,84.327
701.021,248.377,91.747,84.382
697.504,251.571,95.072,83.924
694.336,253.212,98.075,83.200
691.868,253.794,101.092,82.499
691.037,250.800,103.412,82.459
690.914,246.996,105.841,82.667
691.368,240.914,108.127,82.180
691.954,234.645,109.804,82.397
694.453,228.761,111.633,82.281
695.515,223.731,112.810,82.596
698.325,222.971,114.624,83.161
702.307,223.356,116.841,83.484
709.458,227.071,119.007,83.501
717.236,239.839,123.043,84.543
750.264,270.604,125.822,83.763
768.618,278.738,127.611,84.168
791.411,284.349,129.501,83.848
800.764,274.335,129.427,83.710
808.157,249.920,130.477,83.678
806.250,212.734,130.895,83.681
805.912,171.677,130.950,84.485
807.544,134.966,131.423,84.656
808.838,112.341,131.493,84.684
808.048,102.215,131.664,84.705
809.468,94.297,131.406,85.396
809.551,94.038,131.420,86.027
810.662,94.969,130.853,86.156
813.216,99.039,130.464,85.954
815.659,104.107,129.721,85.827
816.973,109.489,129.188,85.649
818.896,113.013,128.490,85.428
821.312,113.487,128.021,85.606
821.224,111.570,127.438,86.144
816.519,106.512,125.664,86.321
814.664,105.987,126.516,86.394
811.479,104.276,127.002,86.926
799.382,102.062,126.652,87.078
783.877,96.647,125.647,86.675
760.213,92.018,124.572,86.560
734.865,84.536,124.140,86.150
704.247,77.396,123.960,85.795
676.388,72.623,124.661,85.853
658.730,70.655,124.656,86.675
645.946,69.553,125.240,86.826
631.354,66.891,125.271,86.792
620.391,66.770,125.366,86.691
618.996,67.674,125.855,86.507
616.704,68.444,126.561,86.463
612.662,63.172,126.371,85.655
610.336,60.537,126.420,85.706
607.722,55.405,125.886,85.460
606.572,52.761,126.087,85.450
604.436,49.053,126.129,85.225
606.966,45.538,125.823,85.056
609.021,45.232,125.577,84.775
611.087,40.964,125.258,84.916
612.640,36.418,124.659,85.019
615.768,31.814,123.288,84.747
619.134,24.572,121.660,85.054
622.431,17.421,119.783,85.306
624.295,10.084,117.756,85.343
625.558,3.676,115.710,85.727
627.933,-1.050,113.661,86.124
631.847,-3.826,111.317,85.264
636.378,-4.478,109.081,84.516
646.888,-4.663,107.069,83.153
660.958,-3.404,104.554,82.329
670.369,-3.260,102.192,81.472
682.680,-3.052,100.494,80.838
692.584,-2.763,98.991,80.267
701.661,-2.250,97.429,79.806
707.773,-2.598,96.448,79.563
712.348,-2.664,95.263,79.254
716.271,-1.660,94.060,79.396
717.434,-1.904,93.070,80.208
716.857,-0.820,91.676,81.177
717.968,-1.221,90.467,82.402
718.590,-2.379,89.688,82.788
718.756,-3.149,88.840,81.659
721.098,-3.783,88.082,80.283
721.766,-3.906,86.855,78.338
726.247,-4.197,86.113,76.711
731.084,-3.960,85.214,74.876
735.949,-4.261,84.402,73.269
741.975,-4.011,83.718,71.335
747.929,-3.633,83.010,70.077
752.227,-3.386,82.288,69.548
754.847,-2.393,81.331,69.786
755.051,-1.068,79.968,71.209
758.555,0.615,79.538,74.815
758.966,6.267,78.311,79.503
759.769,19.262,77.112,81.464
764.290,27.312,75.529,82.432
764.828,31.491,74.899,82.603
764.752,33.423,74.212,82.786
763.476,36.282,73.963,82.981
761.086,39.710,73.978,83.289
758.258,41.790,73.718,83.272
756.262,46.236,73.795,83.310
752.404,49.118,73.622,83.182
750.824,54.373,73.717,83.636
745.569,55.729,73.689,83.689
738.941,56.640,73.547,83.546
733.506,61.135,73.176,83.481
731.017,65.929,72.991,83.677
726.892,70.766,72.878,84.070
724.718,75.313,73.079,84.217
722.448,78.519,73.406,84.334
720.808,82.867,73.545,85.281
722.266,89.784,73.259,85.629
722.682,104.279,73.139,85.686
724.175,124.312,73.435,86.971
729.176,152.837,73.285,87.758
738.447,181.412,73.715,87.916
745.218,209.321,74.468,87.926
754.970,229.470,74.160,87.765
765.696,242.395,73.784,87.038
775.539,251.775,73.764,87.195
782.666,259.780,74.230,87.358
790.387,266.797,74.834,87.522
798.471,273.275,75.371,87.804
807.424,279.422,75.561,87.691
815.698,280.762,75.878,87.614
823.221,280.531,76.197,87.601
829.136,276.666,76.776,87.599
832.157,271.183,76.434,87.141
835.314,262.950,76.520,87.012
838.878,251.039,76.821,86.875
840.673,236.697,77.412,86.662
842.516,218.845,77.765,85.944
842.797,206.332,79.268,86.054
839.912,194.821,80.637,86.130
833.747,183.641,81.622,86.314
826.155,174.710,83.051,86.364
817.581,171.958,84.814,86.621
806.494,170.496,85.891,86.528
794.671,169.032,87.081,86.680
784.232,167.604,88.109,86.579
772.890,167.316,89.071,86.784
760.604,166.965,90.480,86.736
748.016,167.118,91.984,86.842
734.499,167.224,93.155,86.734
721.798,169.543,93.867,86.962
708.899,171.944,93.679,87.144
699.201,174.450,94.281,87.210
687.228,177.028,94.240,87.239
679.454,180.125,95.516,87.303
673.974,184.586,96.386,87.380
667.736,187.572,97.011,87.133
662.032,189.985,97.838,86.839
656.971,191.379,97.987,86.716
653.686,192.918,98.343,86.699
650.433,194.962,99.098,86.466
647.693,196.463,99.734,86.415
643.733,196.273,99.551,86.194
641.752,194.658,99.801,86.084
638.936,195.676,99.768,85.882
635.094,195.443,99.313,85.884
630.713,198.501,98.821,85.851
627.747,200.884,98.304,86.137
623.435,204.096,97.476,86.225
619.494,208.593,96.965,86.650
615.330,213.641,96.487,87.001
613.436,221.843,95.430,87.657
608.700,232.349,94.628,87.930
605.305,241.729,92.882,88.095
604.741,250.600,91.250,88.609
602.052,260.211,88.969,88.949
601.415,271.035,87.730,88.886
600.787,283.094,86.498,88.758
601.263,294.595,85.605,88.582
601.253,308.499,84.988,88.410
600.919,322.420,83.713,87.989
601.432,332.719,82.561,87.840
603.230,340.737,81.551,87.656
602.534,346.801,80.474,87.286
602.503,351.592,78.993,86.435
601.571,354.777,77.697,86.105
599.008,356.168,76.647,86.111
597.171,359.117,75.449,86.099
594.714,359.826,73.407,86.508
593.121,358.264,71.607,86.315
590.437,356.863,71.207,86.476
587.887,349.849,72.061,86.440
583.344,342.128,73.234,86.518
579.109,333.083,75.044,86.938
575.461,324.833,76.815,87.275
571.266,317.829,78.819,87.279
567.064,312.662,81.384,87.095
562.640,308.433,84.423,87.286
559.420,304.686,88.185,87.111
556.661,302.883,91.293,86.797
556.821,301.283,94.679,86.535
557.477,297.289,98.012,87.041
562.924,293.949,99.231,87.370
571.778,290.324,99.013,88.027
574.242,288.433,101.088,88.098
576.555,287.541,104.532,88.037
589.498,287.161,107.086,88.037
603.951,286.908,109.847,88.211
621.315,287.935,110.886,88.489
638.065,289.620,113.264,88.502
653.151,291.886,116.507,88.289
665.003,293.791,119.527,88.299
674.285,295.692,121.877,88.272
681.492,297.958,123.778,88.321
689.925,299.768,125.036,88.260
692.980,300.396,125.092,88.176
695.461,299.557,125.341,88.247
693.908,297.473,126.349,88.141
691.776,295.611,127.576,88.290
