149.000,94.000,405.000,178.000
139.765,83.584,404.678,182.106
141.073,82.240,399.819,184.318
142.389,80.973,398.336,185.648
142.243,80.530,399.407,187.152
142.238,79.946,400.388,188.608
140.853,79.340,398.939,189.572
141.231,80.620,399.234,188.999
138.156,79.941,397.637,189.238
137.686,78.879,399.337,190.257
139.424,80.589,402.461,189.508
139.068,80.946,402.780,189.094
137.307,80.853,402.505,188.988
136.938,81.172,400.666,189.026
139.152,81.121,402.212,189.590
135.895,80.288,402.561,190.148
136.273,80.770,402.144,189.336
137.205,81.260,403.351,189.532
134.219,81.404,402.634,189.530
134.832,81.916,402.334,188.914
136.242,81.075,402.154,189.373
137.188,81.278,404.702,190.105
131.760,81.663,404.314,189.870
131.729,81.686,406.733,189.677
131.695,82.016,406.389,189.196
132.688,81.806,406.766,189.873
132.115,82.613,407.303,189.557
131.435,82.421,408.736,189.268
130.408,83.576,409.458,188.030
126.164,83.758,409.286,188.141
127.888,83.096,409.991,189.344
129.904,83.523,409.385,189.783
128.721,82.783,411.599,189.862
130.680,83.567,411.588,188.980
125.521,82.801,412.951,189.865
128.620,84.643,414.215,188.746
128.730,83.649,411.495,189.908
129.662,83.350,412.864,190.453
123.943,83.576,412.281,190.156
128.372,83.858,413.818,190.529
125.307,83.139,414.516,190.645
126.638,82.694,415.387,191.480
122.129,83.607,411.469,191.000
124.756,82.442,411.966,192.150
123.816,82.064,413.017,192.438
123.428,83.035,414.508,192.066
124.074,81.145,415.154,192.778
124.126,83.407,417.271,192.674
120.491,81.389,416.411,193.410
121.163,83.609,415.051,193.255
123.151,80.690,416.737,194.339
120.045,84.788,419.747,193.488
116.007,82.693,417.952,193.799
113.568,82.289,417.005,194.531
115.229,82.605,415.428,195.594
113.733,83.050,413.845,195.618
115.103,83.617,415.779,195.284
112.720,82.763,418.775,195.883
111.070,80.818,421.389,197.487
111.394,83.959,424.014,195.995
107.692,82.279,423.388,196.653
109.053,84.596,423.512,196.534
105.853,80.676,427.553,198.501
106.317,83.851,425.173,197.521
105.180,81.024,428.261,198.718
103.213,83.189,428.096,198.162
103.749,82.355,428.511,198.877
104.662,84.154,430.150,198.583
102.537,81.034,432.191,199.872
99.014,82.246,432.401,200.828
102.470,81.813,434.035,201.412
98.928,79.687,436.296,202.606
97.370,81.877,435.357,201.607
98.615,78.947,437.177,203.179
95.455,82.256,438.639,201.959
93.422,79.230,440.486,203.023
95.020,82.309,440.605,201.645
93.943,79.067,446.228,203.447
83.580,82.108,444.438,203.266
92.045,79.931,448.673,203.786
80.806,78.757,446.116,205.541
84.974,78.918,443.819,205.777
84.399,78.863,440.439,206.498
85.221,78.557,442.366,207.188
83.509,78.536,444.016,206.503
80.260,79.059,445.718,206.564
80.899,77.477,449.997,207.687
74.040,78.014,449.765,209.059
72.197,74.859,454.027,210.927
76.002,77.833,453.073,209.785
71.802,76.228,455.052,211.859
73.004,75.680,454.546,211.708
71.887,75.108,456.002,212.795
72.348,74.112,458.305,213.878
68.747,74.432,459.239,214.754
68.277,73.617,461.590,215.349
65.419,76.120,460.868,214.379
66.847,76.595,464.029,214.292
65.149,76.717,466.445,214.908
62.156,75.963,468.015,215.462
63.178,73.826,470.577,216.641
61.012,73.286,471.794,217.835
59.506,74.136,474.173,217.867
59.183,73.882,476.498,218.695
61.878,76.339,478.023,218.433
61.828,75.721,481.648,218.375
60.660,74.243,481.979,219.197
59.639,75.082,483.963,218.683
64.700,75.957,483.098,219.092
66.181,73.051,484.636,219.518
66.228,71.349,490.240,220.952
66.765,71.923,490.781,221.553
69.877,69.252,494.417,223.989
72.558,71.743,491.923,222.522
71.495,69.638,496.732,224.721
70.714,70.882,499.154,224.100
69.777,70.543,504.930,224.579
70.245,71.189,507.712,225.079
70.485,68.591,509.483,225.840
64.223,70.508,513.493,225.729
66.101,66.452,514.205,226.238
65.349,63.957,516.678,228.568
63.301,63.408,519.205,229.117
54.607,64.465,520.758,228.801
62.827,63.482,519.749,229.881
64.776,61.409,522.031,231.530
67.912,62.660,523.076,232.804
60.389,61.040,525.467,233.105
60.301,60.945,525.380,234.380
65.822,61.194,525.987,235.308
57.358,63.390,525.530,234.089
61.647,63.012,524.853,236.361
62.052,65.776,526.157,236.350
58.109,65.368,527.956,238.698
59.281,66.576,527.493,239.505
61.193,69.036,527.502,239.358
60.017,69.499,530.389,239.876
56.969,71.408,531.472,239.734
58.160,70.225,534.804,240.581
56.533,70.990,537.954,240.234
52.812,69.033,539.264,242.054
49.053,69.503,543.838,243.100
46.195,71.639,545.727,242.283
48.503,68.598,545.103,244.323
40.791,69.526,547.568,244.117
38.918,68.289,551.468,244.723
40.927,66.926,555.308,246.997
36.453,62.778,561.247,252.055
30.003,60.766,565.809,256.176
27.643,61.030,571.353,260.435
21.077,62.776,574.968,262.833
18.470,60.604,582.763,265.724
15.580,58.031,586.605,269.417
9.987,61.031,588.346,271.359
18.810,58.861,591.306,273.467
12.441,52.650,591.973,279.104
9.212,50.534,592.760,281.040
13.826,46.866,590.290,283.363
8.374,45.219,591.450,285.276
12.463,44.587,590.848,285.607
17.553,40.363,585.938,287.469
17.714,41.546,583.571,286.708
20.366,40.764,580.602,285.234
26.893,43.798,577.232,282.251
27.334,41.562,578.805,280.032
32.728,42.778,573.895,276.733
30.531,46.059,570.327,272.177
36.889,52.619,566.402,264.056
42.273,53.213,559.378,259.226
48.780,64.266,553.319,250.733
57.882,60.532,546.735,246.305
61.693,64.652,542.003,240.668
68.207,67.428,532.170,233.916
72.901,70.010,529.075,228.589
77.397,73.930,524.086,221.130
79.234,75.739,520.076,216.210
83.118,79.912,515.422,211.128
79.534,81.785,516.219,206.281
84.386,82.046,513.917,203.654
79.027,85.119,512.314,203.336
82.482,83.629,514.190,202.204
82.813,83.931,513.424,202.883
82.209,84.784,509.660,203.121
83.902,85.298,507.600,203.254
81.769,83.897,510.375,204.298
84.462,83.348,509.163,203.857
84.747,83.192,507.402,203.694
84.453,84.638,505.951,203.196
82.515,86.089,508.033,203.461
78.431,87.082,509.790,202.679
74.196,88.717,511.269,201.661
75.722,88.416,511.076,202.976
78.511,87.169,507.143,203.842
75.896,88.262,509.046,202.864
75.591,87.436,508.879,203.273
77.389,85.518,511.566,205.025
79.884,84.128,515.225,207.521
82.001,83.869,517.732,208.116
82.890,81.437,517.381,209.983
86.841,81.343,515.558,210.748
82.738,80.217,516.332,210.795
86.455,80.051,516.444,210.874
85.873,78.863,517.483,210.733
86.079,78.887,517.952,211.075
84.517,77.169,518.609,212.488
84.904,77.941,517.682,212.967
86.016,78.459,520.264,212.915
92.122,79.994,516.628,212.551
94.267,78.988,513.746,212.383
87.230,76.110,517.510,215.970
86.041,75.721,519.602,217.445
84.927,73.454,521.780,219.030
83.816,75.709,519.344,218.988
89.169,77.865,515.769,218.323
84.091,75.097,517.622,218.469
93.512,76.013,511.658,218.823
86.150,74.382,511.259,219.754
88.183,77.605,513.077,219.538
85.809,74.891,513.417,220.257
81.163,73.691,515.158,220.393
84.882,79.499,515.663,219.498
84.460,73.099,515.015,222.157
84.350,74.999,516.409,222.629
86.312,71.046,513.148,221.320
81.663,74.215,512.934,221.340
93.978,73.594,510.845,221.785
87.419,74.661,511.827,222.001
94.607,71.078,510.121,221.709
98.770,73.287,506.531,222.993
96.538,71.416,505.912,223.798
95.951,69.552,505.721,225.456
99.395,69.071,503.837,225.327
99.086,69.860,503.319,226.014
100.473,66.722,501.184,227.758
103.577,70.043,499.342,227.563
102.408,66.403,498.259,226.445
101.405,70.263,502.440,225.129
104.861,64.582,497.587,226.652
103.434,66.604,498.508,225.984
107.199,68.157,497.396,226.371
107.973,62.104,496.799,228.275
105.703,61.651,494.907,228.752
110.730,59.567,496.251,229.495
106.465,65.624,496.451,230.556
104.671,60.143,495.274,229.984
115.321,57.568,492.585,231.180
112.330,61.935,491.437,231.436
116.941,60.502,491.443,230.768
117.259,56.978,488.236,232.725
113.165,56.548,489.490,235.058
111.530,59.452,487.272,233.022
114.813,62.103,486.781,230.382
113.161,58.078,487.712,233.074
112.021,56.630,486.728,233.962
109.957,53.523,487.021,235.333
110.839,50.832,488.197,236.284
111.076,54.917,486.785,235.827
111.067,54.944,488.498,236.241
108.731,52.572,488.336,236.410
110.967,59.466,486.611,234.146
111.261,55.992,484.423,233.160
107.397,56.326,485.598,232.204
110.142,59.537,486.332,230.725
110.517,61.073,487.256,230.449
112.373,64.263,486.390,228.187
112.688,60.930,485.566,228.582
109.256,65.367,483.536,227.159
113.346,72.045,483.077,223.780
119.407,68.390,478.488,224.011
123.465,73.528,477.413,222.158
125.158,70.580,476.096,221.201
127.006,75.384,474.471,219.686
133.375,69.674,469.727,219.556
133.622,72.925,471.223,219.939
133.345,73.218,471.770,220.477
141.082,67.161,468.682,217.942
137.132,74.568,468.259,217.740
148.191,69.813,463.979,215.905
153.731,74.759,457.635,215.813
157.982,74.240,455.123,216.766
157.116,72.101,449.957,217.269
162.558,72.847,447.529,217.871
167.744,71.884,445.492,218.262
169.488,71.163,445.273,219.565
172.370,77.174,440.446,217.815
177.621,78.933,436.803,218.386
181.067,76.260,433.199,220.753
185.268,76.148,429.413,222.289
187.962,76.962,428.247,224.693
188.112,75.407,425.519,226.731
191.709,82.579,421.527,223.187
193.321,88.190,417.577,219.265
196.027,87.026,412.935,220.578
200.181,90.631,410.976,220.247
200.033,88.364,411.162,222.073
202.386,88.389,407.630,221.782
202.480,86.616,405.085,223.265
201.266,89.814,403.531,224.394
200.749,88.145,404.005,223.305
200.922,96.823,403.245,221.234
201.451,92.833,402.972,219.650
199.102,90.700,403.600,218.328
201.971,96.483,404.654,218.774
199.015,98.686,406.038,217.775
196.701,99.143,406.814,216.360
195.612,96.835,407.616,216.548
195.636,96.924,408.305,216.915
195.545,97.925,410.008,215.727
194.176,97.728,411.156,214.648
190.111,97.951,412.012,213.320
189.524,101.794,411.999,212.442
185.066,102.308,413.245,210.884
182.888,103.401,413.833,209.275
181.375,101.899,414.272,208.004
179.214,99.893,415.517,207.781
175.856,102.248,414.645,207.511
174.840,102.820,413.719,205.531
174.626,101.563,413.367,205.007
171.603,102.797,413.312,205.280
172.034,101.072,414.139,204.340
170.680,105.948,414.904,203.287
168.335,106.477,415.856,201.875
170.742,105.855,415.518,200.958
169.145,105.181,417.323,201.206
163.119,104.291,417.582,201.047
165.296,106.878,416.260,200.325
161.225,105.880,415.376,199.741
162.479,107.656,413.398,198.076
159.746,106.206,411.572,196.681
162.192,104.408,409.837,198.047
157.636,104.026,407.325,197.793
157.267,104.655,406.332,197.134
157.115,105.630,406.047,196.547
156.080,102.489,404.426,198.183
158.378,102.747,403.331,197.723
157.499,104.669,403.645,196.947
153.439,102.151,402.329,197.956
156.685,104.620,401.468,196.310
151.944,103.185,401.583,197.222
154.552,100.876,400.351,198.145
155.655,100.497,399.942,198.307
155.876,98.964,398.420,197.247
156.327,103.039,398.668,196.456
154.007,104.142,398.883,196.276
155.594,100.254,397.047,196.887
154.482,100.940,396.388,196.705
158.491,99.972,395.232,196.477
160.032,97.338,394.406,196.913
158.930,98.602,392.589,196.816
162.781,95.979,391.520,197.208
163.559,94.029,389.838,196.807
164.604,96.723,387.100,195.372
171.129,93.618,388.103,194.839
171.589,93.329,386.886,195.083
171.645,91.506,386.435,195.270
172.992,91.553,385.045,195.106
172.640,92.165,385.768,194.935
169.730,92.354,385.841,194.370
168.878,91.057,385.165,193.695
168.952,91.022,385.487,193.500
167.722,89.555,384.655,193.775
166.033,91.649,383.315,193.029
170.285,89.123,384.128,192.586
169.116,95.580,384.622,189.200
173.471,94.403,385.403,187.641
172.863,92.992,384.031,187.624
172.993,97.274,383.630,185.100
176.650,95.724,381.953,184.057
176.402,96.065,382.040,183.747
174.546,97.160,382.149,183.201
174.914,95.721,382.305,182.934
174.309,95.994,383.956,182.617
168.521,95.409,383.632,182.279
165.422,97.803,385.389,180.865
167.319,95.445,385.614,180.819
168.429,95.999,384.511,180.270
159.623,98.034,384.940,179.797
160.239,95.965,384.507,179.249
162.603,98.097,384.623,178.598
164.977,96.090,383.816,178.567
163.457,97.812,382.788,177.696
157.800,99.971,383.139,176.562
160.833,101.172,382.106,174.870
158.483,101.230,381.960,173.939
155.227,103.429,381.166,172.464
158.900,98.554,379.425,172.584
156.079,99.460,377.588,171.765
156.217,96.984,375.922,172.455
156.072,100.104,373.575,170.399
156.521,99.255,371.706,169.244
157.102,98.212,369.294,168.883
157.498,95.829,365.950,168.163
156.238,96.066,366.323,167.553
159.331,99.249,366.391,166.643
158.637,99.461,365.778,166.143
161.744,99.808,366.056,165.649
162.705,99.490,365.354,166.531
163.362,100.238,364.874,166.850
163.704,100.102,364.044,167.386
162.699,98.750,362.134,168.442
163.897,100.356,361.629,168.080
166.348,104.875,361.867,167.763
162.581,108.178,363.039,166.413
165.838,107.686,366.708,166.988
164.584,111.245,368.183,166.401
159.090,111.020,365.121,166.655
156.568,110.980,363.498,166.981
156.468,109.852,360.973,167.228
157.134,111.484,360.341,166.870
154.966,109.490,358.549,167.566
155.178,111.789,358.005,167.382
155.539,108.829,355.863,167.885
156.079,109.650,353.631,167.918
157.627,106.429,352.803,169.448
159.540,106.236,353.354,169.951
158.288,107.491,352.980,169.308
155.098,107.118,352.051,169.388
155.329,105.634,350.615,169.561
155.173,104.278,348.718,168.892
155.222,105.591,346.631,167.433
158.156,102.561,347.283,167.966
156.686,99.973,345.857,168.497
159.259,99.600,346.668,168.071
157.114,101.446,346.664,167.618
156.961,99.463,346.001,167.386
157.216,99.282,346.286,167.034
155.652,97.341,345.644,168.080
151.408,97.202,346.733,168.642
154.731,95.711,347.062,169.290
155.869,96.668,345.967,169.481
156.721,96.415,347.090,169.662
158.308,95.539,346.732,169.549
156.645,98.126,348.335,168.539
159.566,97.161,346.955,168.539
159.679,95.666,346.245,168.194
160.561,96.705,345.552,167.830
161.536,95.197,344.896,168.016
165.407,95.199,343.643,167.777
164.367,96.961,344.062,167.145
164.767,95.929,344.710,166.837
166.166,94.684,345.764,166.797
167.795,97.680,345.422,166.450
167.964,97.374,346.769,166.068
167.523,96.746,348.128,165.543
172.974,94.604,347.759,166.044
170.548,96.504,347.077,165.475
172.822,95.090,347.337,165.836
173.114,95.601,347.138,165.795
172.874,96.019,348.743,165.116
174.552,96.203,351.120,164.238
175.261,97.146,352.769,163.213
177.347,97.655,355.149,162.028
175.233,97.829,357.133,161.708
176.428,100.728,357.900,160.258
176.983,100.212,357.579,160.525
177.851,100.582,358.891,160.876
176.556,98.391,357.479,161.814
