189.000,170.000,154.000,187.000
183.472,170.210,149.943,188.807
193.952,171.953,144.190,188.253
182.405,176.071,148.533,184.201
181.591,180.753,148.378,181.536
198.772,184.339,140.443,178.565
214.230,188.805,129.501,175.549
217.347,190.596,120.811,171.506
217.296,196.246,114.081,167.488
216.237,199.316,108.712,164.122
216.071,199.833,103.505,161.702
216.483,200.624,100.740,160.005
216.452,196.892,98.000,160.731
216.409,191.914,95.944,163.889
217.241,186.993,94.006,167.402
220.022,180.850,94.060,171.720
217.197,176.868,92.993,176.930
216.079,173.406,92.731,180.783
213.315,169.827,95.490,184.720
208.657,161.805,98.664,189.536
205.611,154.949,103.627,195.018
204.765,146.849,107.737,202.384
209.876,145.320,106.514,208.248
212.859,146.932,105.558,207.971
216.440,145.823,102.315,209.286
216.031,138.700,99.474,213.404
216.685,142.604,99.331,215.043
213.499,144.769,99.036,213.979
212.643,143.895,100.288,214.107
214.669,141.606,97.808,215.097
211.234,140.405,96.491,217.010
213.626,138.709,97.366,216.362
207.031,138.294,98.609,216.003
193.155,135.120,105.974,217.403
182.484,138.662,115.315,216.077
176.418,142.029,121.542,215.728
174.965,144.626,123.691,212.868
177.783,145.681,122.466,211.834
176.926,153.387,120.801,209.812
176.940,157.702,122.834,207.296
183.673,154.508,118.337,208.321
175.664,151.697,115.870,208.307
184.031,158.937,107.575,204.789
180.819,157.437,99.351,204.216
181.963,156.071,94.916,204.447
185.276,157.815,93.505,203.221
185.633,159.099,91.918,201.558
178.605,160.161,89.684,200.973
174.170,158.689,88.244,200.358
171.133,158.968,88.256,200.247
166.851,158.596,88.790,200.752
163.378,158.164,86.587,202.009
163.107,155.496,85.557,203.392
162.977,155.364,85.143,203.929
160.795,153.646,88.087,205.094
159.222,150.941,95.327,206.128
153.634,152.230,103.426,207.924
155.733,148.598,116.876,207.987
136.902,148.832,116.272,207.845
138.799,147.506,117.549,208.804
144.349,145.632,123.338,209.888
133.037,143.687,124.672,209.907
124.733,145.007,119.226,208.640
128.144,145.641,124.703,209.044
126.139,143.151,127.271,210.206
124.015,140.290,127.482,212.240
120.470,139.995,123.658,213.116
120.574,137.363,120.577,215.789
117.429,131.360,117.043,219.236
120.744,140.921,111.092,219.239
128.716,139.476,109.035,216.707
135.252,138.175,111.055,217.459
142.160,144.444,115.753,215.347
137.065,141.304,119.408,214.111
132.133,144.202,123.260,212.249
128.142,141.853,125.818,213.037
120.314,142.996,129.438,212.471
116.217,143.151,131.568,213.343
114.698,143.144,131.774,212.700
116.186,143.521,128.196,212.709
127.193,146.410,120.460,212.186
124.913,140.981,117.354,215.470
128.388,140.487,116.481,216.366
129.960,138.233,114.918,216.975
138.162,140.012,112.737,217.719
136.356,135.761,111.510,220.689
137.292,138.768,109.061,220.307
140.033,138.416,109.115,220.867
140.795,139.821,111.284,220.366
141.980,137.755,115.178,219.600
134.296,144.402,113.070,216.625
140.816,144.508,118.671,213.818
142.174,146.693,124.443,211.164
138.941,148.953,126.607,209.191
129.834,148.971,124.028,207.926
128.206,149.147,125.277,208.077
124.704,151.554,123.180,206.021
123.618,149.580,122.816,206.767
108.742,148.014,131.215,208.311
114.396,148.182,133.742,207.434
114.030,143.238,135.556,210.376
120.442,146.021,134.056,210.657
131.624,146.749,126.033,210.136
141.390,148.746,118.013,208.511
146.173,147.006,111.766,209.203
148.635,146.750,107.432,210.242
147.643,143.741,105.227,211.213
141.433,146.924,106.291,211.363
136.117,144.807,109.168,212.847
132.367,143.180,113.861,214.144
130.562,143.598,122.018,213.828
