288.000,139.000,76.000,83.000
285.015,139.253,76.926,82.840
283.576,139.261,77.466,82.317
283.061,138.542,78.168,82.582
282.484,138.335,78.631,82.498
281.519,138.281,78.902,82.409
280.390,138.066,79.002,82.678
279.229,138.500,79.281,82.977
279.232,137.870,79.243,82.968
277.943,138.132,79.894,83.569
275.548,138.018,78.854,83.462
275.305,137.925,77.492,83.865
273.965,138.287,76.068,84.521
273.569,136.749,74.073,84.766
273.196,137.421,73.285,85.479
271.104,137.283,71.882,86.181
271.493,135.819,70.349,87.098
271.534,135.695,69.811,87.947
270.912,135.791,69.970,88.184
269.470,135.975,70.263,87.267
268.761,136.418,70.186,86.526
266.893,136.542,70.038,86.203
265.515,136.380,70.142,85.892
263.778,137.125,69.756,85.210
261.796,138.082,70.472,84.824
259.109,137.964,72.083,84.339
258.108,138.212,75.020,83.824
253.502,139.153,77.658,83.597
251.344,139.568,80.123,83.392
247.746,140.053,82.959,82.805
246.765,140.932,85.116,82.605
243.403,141.198,86.976,82.299
242.154,141.377,88.232,82.062
239.210,142.035,90.018,82.094
237.001,142.207,92.049,82.457
235.009,142.379,93.926,83.118
233.277,142.423,96.186,84.131
231.592,142.138,98.981,84.621
226.802,142.864,102.615,85.173
226.242,141.990,103.423,85.785
224.968,142.254,105.244,86.116
223.549,142.420,106.314,86.542
222.644,142.347,106.827,86.564
221.303,142.137,106.733,86.918
221.081,141.996,107.030,87.412
219.570,141.412,107.388,87.701
218.439,141.650,107.537,88.103
217.678,141.092,107.504,88.716
217.572,140.767,106.490,89.079
218.981,140.152,104.978,89.745
219.911,139.306,104.263,90.422
221.375,138.978,103.636,90.653
218.950,138.908,104.800,91.492
218.697,138.610,104.662,92.045
216.518,138.036,104.700,92.329
220.214,137.517,102.311,92.122
214.538,137.974,103.775,91.903
219.560,137.191,101.105,91.437
217.018,137.359,100.970,90.934
216.173,137.308,101.143,90.597
217.718,137.477,99.018,90.983
218.397,137.430,97.216,90.737
218.363,137.528,96.293,90.741
217.951,137.192,95.675,90.812
217.765,136.801,95.154,90.949
217.530,136.472,94.305,90.902
217.550,136.641,93.259,90.716
217.679,136.502,92.682,90.663
218.160,136.233,91.447,90.317
219.072,136.081,89.882,89.822
219.639,136.236,88.708,89.716
219.010,136.321,87.443,89.636
219.927,136.038,85.847,89.333
220.313,135.742,84.230,89.130
221.339,135.723,81.980,88.848
222.022,135.732,80.083,88.967
223.311,135.952,78.189,89.171
223.974,135.866,76.793,89.557
224.189,135.879,75.052,89.740
224.871,135.582,73.514,90.229
225.514,135.549,72.116,90.756
226.087,135.354,70.768,91.051
226.747,135.231,69.773,91.301
