264.000,16.000,56.000,84.000
262.368,10.711,56.128,84.467
264.664,11.183,56.795,83.989
266.855,8.762,56.423,80.587
270.895,13.252,56.861,79.520
264.348,17.247,58.855,81.177
280.799,17.540,59.861,80.387
280.995,15.907,60.041,82.291
277.431,13.032,59.490,83.376
277.454,12.432,58.933,84.189
277.664,12.281,58.671,84.506
279.246,13.189,58.538,84.604
280.763,14.605,58.372,83.704
284.565,16.903,58.450,84.312
287.120,18.412,59.020,86.115
289.489,16.552,59.334,87.735
291.378,15.930,60.056,89.141
293.170,17.103,60.353,90.688
293.709,15.176,60.460,90.930
294.646,14.253,60.394,90.407
296.207,15.626,61.254,91.859
296.012,14.695,62.695,91.543
293.876,14.558,64.118,92.242
293.226,13.210,65.067,91.589
291.845,14.657,66.805,91.168
291.520,14.917,67.952,90.149
291.383,14.487,68.952,89.333
289.391,14.533,69.768,89.069
288.058,14.025,70.938,88.876
284.954,14.040,71.745,89.162
278.886,12.503,71.393,88.397
275.590,13.138,70.959,89.072
268.481,11.988,71.292,88.989
264.873,11.135,71.465,89.368
259.846,10.775,71.687,89.347
254.329,12.125,72.669,88.943
253.605,13.585,72.503,88.249
251.819,15.245,72.405,87.841
249.640,17.557,71.705,87.333
248.552,19.567,71.324,86.603
246.836,24.237,70.931,87.078
248.275,27.116,70.248,86.642
248.988,30.983,69.057,86.445
250.645,34.593,67.950,86.411
251.339,37.286,66.634,86.198
251.216,40.167,65.240,86.097
249.853,41.974,64.196,86.040
245.995,43.749,63.274,86.408
243.292,44.990,63.588,86.789
241.151,47.519,63.535,86.375
238.956,49.478,63.496,85.739
237.542,51.208,62.591,84.729
235.823,54.091,61.666,83.737
234.071,54.638,60.748,82.752
230.992,57.913,60.332,82.836
228.815,58.359,60.148,83.084
226.333,59.898,60.063,83.014
225.825,60.268,59.637,83.367
223.673,59.220,59.955,83.960
222.148,59.774,60.421,83.353
220.760,60.674,60.628,82.085
219.339,59.614,60.792,81.113
217.001,59.125,60.738,80.321
216.137,58.505,60.605,79.666
215.616,58.605,60.457,79.032
215.121,58.342,59.901,77.746
214.983,59.137,59.544,76.403
213.787,58.687,59.293,75.334
211.984,58.942,59.173,74.174
209.640,59.829,58.072,73.253
207.495,60.388,57.064,72.903
208.539,61.507,56.797,73.188
207.697,63.730,56.329,74.365
206.368,63.407,56.032,75.673
206.587,62.743,55.836,75.988
209.715,60.620,57.476,75.817
204.989,57.412,56.888,75.347
207.625,39.404,56.907,75.511
210.856,36.774,56.172,77.266
202.959,57.616,55.698,79.422
211.102,74.825,56.054,81.343
208.807,50.100,55.958,79.256
207.807,51.558,56.048,77.319
209.744,53.453,56.587,75.371
213.695,53.573,56.883,73.790
217.074,53.835,56.784,72.642
221.276,55.561,56.374,71.933
225.035,56.771,55.949,71.395
229.861,58.070,55.829,71.380
238.709,64.680,55.232,70.171
242.236,60.585,54.631,69.920
249.837,64.412,53.909,70.185
258.660,68.907,53.558,70.930
264.656,68.407,53.567,73.188
268.398,68.288,54.166,74.847
272.527,69.585,56.079,76.416
275.301,68.075,57.814,78.610
279.783,66.918,59.795,80.352
284.351,66.645,61.401,81.530
288.707,69.201,62.571,81.314
293.519,69.049,63.710,81.236
298.235,70.140,64.061,81.477
302.034,69.504,64.174,81.835
305.460,71.744,64.669,83.115
308.320,71.244,65.012,83.491
309.338,73.685,65.502,83.637
310.633,74.286,65.882,84.546
312.370,76.167,65.971,86.655
307.231,80.294,67.121,89.661
312.893,71.339,66.047,89.522
315.196,72.507,66.866,90.794
315.184,71.422,66.900,90.624
314.844,72.002,66.998,91.404
314.026,73.426,67.174,91.891
312.306,74.926,67.113,92.686
310.759,76.515,66.628,92.885
309.236,81.589,66.024,92.546
310.733,79.657,65.600,92.642
309.974,82.167,65.352,92.163
309.352,82.025,65.472,91.900
309.667,78.453,64.870,91.143
309.330,75.554,64.749,90.167
308.274,70.762,65.211,89.998
306.747,62.909,65.843,90.813
304.152,59.980,66.859,89.784
302.217,54.949,67.564,89.324
298.236,51.974,68.214,88.964
295.870,51.127,68.501,88.132
293.358,50.411,68.336,87.296
288.942,52.966,68.352,87.302
284.523,54.408,67.773,88.829
278.850,57.486,66.657,89.122
275.605,61.899,67.193,88.061
270.783,64.309,68.091,87.901
268.880,67.861,69.545,86.917
265.025,69.247,70.256,86.116
264.554,72.335,70.488,85.950
264.346,73.436,70.372,85.798
265.818,76.054,69.861,85.892
266.588,77.082,69.281,86.396
267.033,78.698,68.808,86.926
267.970,80.444,68.488,87.372
267.922,80.415,68.953,87.812
267.379,81.580,69.613,87.721
266.308,81.656,69.811,87.028
265.809,82.502,70.131,86.669
265.908,82.242,70.284,86.770
265.705,82.227,70.519,86.709
265.745,81.010,70.522,86.049
266.617,80.901,69.990,85.669
266.409,79.858,69.550,85.641
266.909,79.099,69.361,85.324
268.275,78.288,69.352,84.838
269.610,77.571,69.074,85.226
271.276,75.898,68.384,85.026
275.197,76.654,67.771,83.743
278.004,75.553,67.459,82.760
281.143,74.125,66.520,81.664
283.685,71.720,65.669,81.635
284.681,71.166,64.144,80.961
291.066,68.716,62.901,80.360
292.817,67.465,61.594,79.466
296.289,63.875,60.651,78.940
298.445,61.259,60.257,78.501
301.072,59.352,60.063,78.154
302.604,57.239,60.111,78.067
304.089,54.431,60.096,78.111
305.188,52.623,60.462,78.426
305.943,50.457,60.453,78.635
305.888,50.297,60.211,78.481
305.888,50.289,59.940,79.274
305.506,49.217,59.524,80.168
304.066,49.133,59.223,81.730
302.874,48.057,58.499,81.851
302.965,47.740,57.285,81.457
302.975,47.851,55.683,81.119
302.152,48.634,54.416,80.774
300.952,49.808,53.282,80.955
298.982,48.613,51.748,80.829
296.616,49.512,51.629,81.230
296.529,49.249,51.125,81.301
294.674,50.606,50.635,81.482
292.457,53.124,50.309,82.174
285.494,55.530,50.755,83.536
280.166,58.437,50.764,84.484
277.552,57.434,50.824,85.452
275.657,52.852,51.691,86.311
274.512,55.149,52.197,86.658
272.631,54.990,53.139,87.217
271.695,57.797,53.094,88.014
269.514,58.766,53.007,89.024
269.123,63.472,52.889,89.908
267.874,56.693,52.853,90.886
267.930,57.041,52.952,91.859
266.783,54.981,53.104,93.246
265.187,53.196,53.340,93.693
264.349,56.410,53.337,94.241
262.067,59.828,53.244,94.745
