152.000,32.000,130.000,103.000
138.257,35.355,125.135,99.616
131.496,44.549,117.559,92.484
132.060,46.770,108.561,85.661
129.966,50.559,99.788,81.185
131.212,53.675,90.065,77.269
131.470,54.789,80.831,74.488
131.112,54.320,73.436,72.934
127.816,56.461,68.847,70.636
132.441,58.102,65.710,67.399
137.150,52.317,63.797,62.501
140.739,50.074,61.150,59.179
144.434,48.182,58.002,56.250
147.045,49.518,54.047,53.640
147.607,52.133,50.635,51.479
151.922,56.827,47.382,50.276
157.193,56.740,45.670,47.445
163.971,55.979,45.421,43.979
164.180,62.165,44.195,41.412
165.982,62.419,42.340,39.529
171.357,65.481,40.992,38.308
174.891,67.865,39.860,37.146
181.017,72.792,38.495,36.510
186.868,75.608,37.439,35.302
190.022,74.240,36.708,33.134
193.313,74.354,35.869,31.433
199.933,71.945,34.395,30.424
202.978,72.352,34.453,30.050
202.348,72.689,35.107,30.027
201.990,73.093,36.479,30.463
202.948,72.003,36.478,29.374
200.805,69.288,35.943,27.859
201.357,68.831,34.866,26.323
202.510,68.104,33.976,25.450
205.741,67.498,33.630,24.614
201.940,66.554,34.731,24.287
198.970,66.823,36.016,24.122
197.521,66.363,35.588,22.751
195.985,69.435,35.361,21.559
195.951,70.738,35.476,20.651
197.196,72.484,35.507,20.074
201.426,73.761,35.390,19.838
203.100,75.558,35.527,19.289
202.887,79.048,35.655,18.847
202.356,79.847,35.481,18.187
202.012,80.501,34.445,17.691
198.632,82.176,33.648,17.175
198.879,81.832,32.372,16.726
199.090,81.146,31.414,16.363
197.424,81.176,30.559,15.950
196.605,80.792,29.548,15.637
196.141,82.082,28.709,15.326
195.714,82.343,27.997,15.136
195.298,83.409,26.689,14.635
196.237,86.449,25.726,14.136
194.011,87.117,24.953,13.623
194.481,87.624,24.176,13.424
197.138,89.882,22.760,13.385
198.507,91.796,21.323,13.413
198.065,89.260,20.437,13.217
202.503,88.414,19.807,13.176
204.351,90.953,19.405,13.162
204.331,90.149,19.454,13.229
204.404,87.734,19.397,13.585
207.085,88.381,18.858,13.377
209.054,88.388,18.182,13.310
207.878,87.031,18.453,13.381
207.163,87.391,18.670,13.319
203.511,88.066,19.535,13.119
201.533,89.721,19.993,12.787
199.377,88.694,20.437,12.686
196.741,90.536,21.164,12.768
194.024,93.305,21.746,12.773
191.030,94.795,22.391,12.622
185.913,99.782,22.873,12.510
181.414,102.721,23.179,12.449
183.550,102.881,22.577,12.983
180.550,101.248,22.148,13.439
176.167,95.863,22.380,14.642
178.233,95.919,22.157,15.232
177.444,95.762,22.146,15.434
171.917,94.533,22.689,15.604
168.066,93.368,23.076,16.245
166.059,93.313,23.384,16.546
165.326,93.138,23.990,17.318
162.212,93.452,24.133,17.912
162.024,94.667,23.542,17.907
157.696,97.415,23.505,17.878
152.747,98.396,23.835,17.654
153.025,99.667,23.194,17.585
154.690,102.681,22.308,17.516
150.566,102.887,21.459,17.394
153.172,102.149,20.057,17.688
153.533,105.370,19.825,18.686
151.526,107.126,19.987,19.273
152.025,108.502,19.913,18.833
156.184,112.151,19.973,17.842
158.989,113.586,20.010,17.448
160.818,112.102,20.346,17.071
160.428,110.753,20.559,16.470
163.073,111.443,20.802,15.997
164.149,108.534,21.341,15.522
163.316,102.303,22.061,15.150
161.713,98.528,22.877,14.887
162.879,94.743,23.120,14.721
165.314,91.151,23.482,14.371
164.423,88.509,23.637,14.486
162.005,87.672,23.439,14.507
162.945,87.551,22.870,14.621
164.023,88.961,22.631,14.326
163.261,90.026,22.236,13.889
163.708,90.711,21.894,13.676
165.712,90.489,21.989,13.377
167.231,90.095,21.974,13.247
167.607,88.588,21.965,13.124
168.115,88.835,22.004,13.191
169.207,89.569,22.530,13.047
168.664,90.176,22.816,13.047
168.400,90.843,22.856,13.016
169.251,91.179,22.515,13.172
169.748,91.075,22.254,13.528
170.161,91.292,21.672,13.767
171.440,93.024,21.353,14.009
172.058,94.289,21.152,13.734
172.038,95.271,21.289,13.454
171.992,96.454,21.294,13.225
172.621,97.110,21.588,13.122
172.896,97.109,21.810,13.202
173.091,96.937,21.864,13.359
172.949,96.841,21.888,13.641
173.039,96.785,21.804,13.820
173.431,96.526,21.648,14.268
172.504,96.326,21.399,14.659
172.586,96.711,20.434,14.726
170.937,96.888,20.706,14.997
173.066,96.809,19.800,15.195
172.222,96.135,19.097,15.233
169.047,95.546,18.597,15.151
167.017,92.827,18.242,15.388
166.575,92.180,18.267,15.445
164.428,89.444,18.628,15.565
161.839,83.551,18.849,15.706
161.821,80.242,18.751,16.137
161.820,76.825,18.469,16.465
162.230,75.047,18.178,16.810
162.558,74.757,18.696,16.926
161.966,73.405,19.714,17.313
159.665,71.451,20.292,17.543
158.456,72.139,20.658,17.274
153.803,72.284,20.979,17.271
150.624,75.570,21.338,18.044
149.303,77.226,20.739,19.632
145.781,78.884,20.572,20.585
142.545,77.548,20.499,21.045
141.013,82.643,21.099,21.016
140.564,88.132,22.037,20.328
140.951,90.749,22.006,19.417
141.425,92.536,21.651,18.559
143.369,96.261,21.638,17.526
148.020,95.494,21.600,17.544
150.464,94.889,21.366,17.829
150.168,96.499,21.867,18.289
153.328,100.182,21.946,18.823
155.536,103.178,22.356,19.388
155.118,110.546,23.395,18.690
155.380,115.776,24.267,18.031
155.129,118.086,24.870,17.229
154.514,122.352,26.088,17.139
158.427,127.268,28.080,17.107
164.669,130.175,29.623,17.798
166.339,130.987,30.222,19.010
168.776,131.087,31.750,19.785
177.957,135.516,32.621,19.847
178.305,134.203,32.841,19.686
179.204,129.055,32.338,19.805
180.381,127.851,32.263,20.713
182.012,129.396,31.467,20.716
180.898,128.962,30.387,21.182
179.775,127.724,29.816,22.366
180.416,127.880,29.097,22.620
179.905,128.791,28.649,23.037
180.706,129.010,27.796,23.482
182.091,127.860,26.657,23.570
180.921,128.350,26.435,23.606
181.335,127.075,26.195,23.672
181.538,126.440,25.741,23.413
178.855,128.490,25.398,22.006
170.954,131.550,25.897,20.546
170.199,131.931,26.558,19.365
174.396,131.637,26.926,19.109
172.626,130.536,27.351,18.944
170.581,129.297,27.695,18.764
169.965,133.465,27.760,18.244
169.921,136.635,27.066,17.609
169.302,135.522,27.023,16.940
166.753,132.299,27.102,16.435
167.271,130.700,26.965,16.244
170.427,129.212,26.575,16.228
171.169,128.283,26.655,16.625
170.645,128.948,26.024,16.619
172.511,130.764,25.495,16.463
175.436,131.362,25.159,16.257
174.605,131.727,25.684,15.911
171.386,130.746,26.593,15.635
