315.000,47.000,68.000,222.000
311.159,43.219,71.486,220.066
310.762,44.712,73.007,219.581
310.564,44.926,74.091,219.250
309.692,45.485,74.644,218.980
309.661,45.517,75.314,218.444
309.525,46.143,75.506,217.868
309.276,45.927,75.737,217.819
309.074,46.137,76.290,217.723
307.829,46.165,76.929,217.130
308.582,46.945,77.631,217.730
309.029,47.341,78.275,217.579
307.472,47.948,80.029,216.713
305.312,48.194,81.649,216.111
302.867,48.780,83.244,215.898
301.652,50.953,85.861,214.531
299.091,51.849,87.790,212.981
298.099,53.327,89.431,211.457
296.192,54.382,90.842,209.850
295.234,56.308,92.318,208.414
291.979,57.178,93.966,208.593
290.090,57.549,95.600,207.838
288.862,56.533,98.004,206.949
290.070,58.724,99.898,206.447
287.620,58.174,102.429,206.555
287.720,58.153,105.270,206.974
288.790,59.318,106.892,207.307
285.577,58.605,107.364,208.735
285.792,60.265,108.326,208.751
285.464,60.631,108.286,208.577
284.766,61.227,107.471,208.448
283.674,62.116,105.859,208.492
282.771,63.359,104.623,208.057
283.165,61.576,104.382,207.134
281.253,61.175,103.742,207.232
290.333,61.201,102.439,205.763
279.387,55.062,102.548,207.272
282.362,54.693,103.332,207.448
280.959,53.644,103.342,206.786
284.481,57.498,106.063,206.232
287.210,56.483,107.148,206.218
290.711,54.330,108.626,206.416
289.259,53.550,110.185,207.423
272.489,46.095,112.149,207.961
266.253,38.680,112.501,207.585
265.837,36.191,113.392,205.593
267.209,40.604,114.390,204.800
262.788,39.055,114.390,203.928
258.597,33.175,115.417,202.059
261.311,34.611,117.682,199.406
258.647,36.728,119.187,197.758
251.643,34.094,119.511,195.940
242.122,35.051,118.815,194.253
239.521,36.619,118.037,191.720
232.652,36.995,117.701,190.274
244.212,38.403,116.170,189.610
240.899,38.557,114.391,187.853
246.590,44.879,112.922,189.064
244.748,36.000,113.211,187.768
242.469,40.101,112.733,185.824
250.803,44.646,111.104,185.581
248.684,37.402,111.516,184.614
259.505,44.456,110.698,185.360
256.344,40.760,109.540,184.950
263.043,49.566,110.718,185.936
261.631,53.887,109.590,189.231
264.347,56.057,110.213,193.154
266.168,58.575,110.089,197.175
266.794,53.593,110.897,200.044
262.414,51.588,111.851,203.127
263.217,53.492,113.685,205.034
253.559,48.729,115.137,206.749
247.561,46.405,117.580,206.046
253.864,43.337,122.760,204.005
246.615,47.855,124.302,205.150
244.285,45.440,126.000,204.855
244.266,46.725,127.668,205.304
246.521,47.863,129.724,206.159
248.073,47.517,132.169,208.077
252.494,46.184,135.573,210.031
252.450,45.655,137.648,211.015
254.655,46.598,139.636,212.334
258.547,50.544,139.460,211.960
265.386,50.330,137.396,211.234
261.604,49.283,138.669,211.107
259.773,47.484,139.541,211.960
265.248,50.335,138.396,211.365
260.006,47.610,141.585,212.187
258.592,43.332,143.740,213.912
258.780,43.455,145.426,215.085
257.372,42.440,147.444,216.855
257.046,42.864,149.926,217.359
251.670,41.702,151.086,217.168
254.590,39.960,152.242,218.151
250.185,39.621,153.803,218.557
251.607,40.039,154.575,219.100
246.922,40.354,154.660,219.217
247.246,43.901,154.557,218.105
244.814,40.086,155.191,218.181
242.403,39.448,156.589,218.301
242.327,39.150,157.961,218.375
241.998,39.962,159.349,218.342
243.871,39.838,160.215,218.489
243.253,40.477,161.530,218.649
242.985,39.732,162.391,218.618
243.658,40.118,163.055,218.434
242.119,39.878,163.393,218.310
241.779,39.795,163.084,218.387
242.314,39.597,162.425,218.085
243.338,40.122,162.214,218.042
241.585,39.960,162.426,218.185
242.138,39.458,162.259,217.984
243.551,40.380,161.823,217.866
242.075,40.967,162.000,217.972
243.944,40.479,161.389,217.751
242.179,41.385,161.435,218.003
245.154,41.094,160.578,217.699
241.418,40.898,161.563,217.754
243.347,40.518,161.624,217.352
244.209,41.258,162.201,217.269
242.622,40.390,163.224,217.448
245.584,40.937,162.981,217.350
246.587,40.695,162.867,217.529
246.884,40.723,161.992,217.811
244.708,40.767,162.360,217.987
241.602,39.432,163.919,218.248
244.381,39.219,164.413,218.690
238.857,39.051,166.245,219.008
241.592,40.051,166.406,219.250
244.081,38.848,165.447,220.165
241.309,38.577,165.429,220.705
242.001,39.118,165.409,221.126
243.024,39.847,164.975,221.273
239.970,39.648,166.035,221.332
231.122,39.343,167.533,221.171
232.663,39.591,169.171,220.955
231.112,40.565,171.021,221.129
232.094,39.501,171.653,221.763
232.013,40.384,172.482,221.729
233.321,41.473,172.911,221.924
232.329,40.267,174.311,222.800
231.196,40.618,175.120,223.225
228.140,40.895,175.911,223.461
229.004,40.071,175.909,223.585
227.446,40.615,176.965,223.532
228.322,39.617,176.699,223.795
227.065,39.764,177.101,223.801
227.438,39.335,177.267,223.940
226.351,39.396,177.351,223.745
222.670,38.905,178.400,223.730
221.289,39.265,178.529,223.602
222.589,38.974,178.227,223.204
218.604,40.088,178.159,223.290
221.594,40.303,178.816,222.722
218.483,40.728,177.329,222.605
221.263,40.502,178.104,222.450
217.038,41.203,176.788,222.594
212.945,40.524,178.553,223.040
215.996,40.159,180.261,223.482
219.306,40.893,180.634,223.195
211.243,42.285,179.902,223.323
210.435,40.561,178.662,223.336
207.600,40.946,176.240,223.403
218.482,40.808,176.975,222.623
218.014,40.896,177.695,222.483
209.815,41.601,178.936,222.476
206.647,39.655,178.342,222.885
214.391,39.863,180.229,222.233
212.944,39.248,182.074,222.182
212.672,39.389,184.696,222.465
214.733,38.645,185.011,222.939
207.564,37.947,184.172,223.635
205.253,36.195,183.127,224.404
206.864,35.970,181.932,224.846
208.610,36.075,181.024,226.005
203.997,34.668,179.445,226.569
211.660,35.482,180.651,227.087
215.174,34.245,180.857,227.206
210.479,33.444,178.788,227.215
215.050,32.262,178.783,226.309
217.955,33.727,177.130,226.120
216.810,33.079,175.107,226.144
221.435,33.697,175.766,226.476
214.933,31.189,173.486,226.222
220.645,32.567,174.553,225.346
220.854,33.095,174.834,224.589
218.580,32.173,175.012,224.017
224.774,31.921,174.737,223.833
212.156,33.686,176.038,223.487
217.447,35.172,174.974,222.199
221.657,33.643,176.697,222.502
224.368,32.482,176.100,222.607
217.905,33.301,175.749,221.990
221.470,34.318,175.936,221.495
222.030,35.805,176.026,221.135
223.563,36.965,176.443,221.262
224.927,36.486,176.491,221.244
224.306,36.385,176.284,220.852
225.117,36.743,176.499,220.131
226.482,37.436,176.270,219.757
225.421,38.315,176.772,219.319
227.295,38.566,176.560,219.145
226.820,39.125,175.538,218.693
229.734,39.156,174.849,218.505
226.411,40.054,174.907,217.921
230.290,39.270,174.259,217.741
228.541,39.830,172.902,217.003
231.236,39.724,172.648,216.580
230.960,39.368,170.921,216.219
231.763,39.279,171.330,215.919
231.229,40.065,169.961,216.078
233.799,39.094,169.845,216.083
230.949,39.456,169.167,215.965
233.414,40.358,170.091,215.901
235.344,39.502,168.785,215.411
234.884,40.854,168.836,215.279
237.738,39.868,167.740,215.165
236.802,42.098,167.425,214.813
237.028,39.778,167.348,214.409
234.641,41.314,166.938,214.233
238.534,39.872,167.566,214.658
234.325,40.796,165.958,214.038
237.673,39.918,167.175,214.419
234.174,40.690,165.884,214.008
235.907,40.290,166.940,214.508
237.134,40.661,165.623,214.351
237.225,41.077,163.049,213.728
240.690,40.628,162.624,213.141
237.118,41.473,161.350,212.665
241.163,40.606,160.230,212.876
238.322,40.869,157.979,212.433
238.999,40.426,157.850,212.528
239.446,40.358,158.292,212.655
236.869,40.433,158.682,213.035
237.237,41.727,161.589,213.680
236.418,41.530,163.310,213.711
235.126,42.447,164.429,213.416
233.955,43.486,164.544,213.118
235.315,43.014,165.911,212.890
235.079,44.031,166.396,213.026
232.238,43.374,165.955,212.919
230.001,42.643,166.615,213.672
229.672,41.513,166.435,214.278
230.516,42.416,168.928,214.557
225.644,41.837,168.686,214.865
228.958,41.276,170.421,214.860
224.591,41.307,170.085,215.069
228.018,41.432,171.282,214.804
222.336,41.021,171.832,215.347
225.625,41.166,173.857,215.392
221.445,41.159,175.425,215.990
220.113,40.527,176.773,216.340
222.613,40.001,177.909,216.850
216.856,39.799,177.874,217.008
220.822,38.997,179.329,217.474
220.991,38.716,178.717,217.813
222.122,38.568,178.145,218.172
215.057,39.181,177.946,218.473
220.928,38.666,178.983,218.994
217.854,38.321,177.051,219.554
217.661,37.767,176.939,220.132
221.287,37.618,177.140,220.718
214.429,37.189,175.073,220.795
218.257,37.845,175.744,220.971
218.274,36.960,175.327,221.339
217.736,36.880,174.496,221.666
222.209,37.865,175.299,221.616
212.340,37.052,172.579,221.520
221.725,38.563,172.629,221.220
219.931,38.758,172.477,221.383
216.071,38.032,171.804,221.782
222.421,38.466,173.249,221.733
213.050,38.130,172.347,221.738
222.160,37.522,172.965,221.205
212.320,38.656,171.405,221.051
222.290,39.365,171.558,220.368
213.482,39.008,171.550,220.644
217.434,38.085,171.262,220.546
222.481,38.636,172.028,220.754
214.493,38.722,171.889,220.900
