313.000,481.000,32.000,105.000
315.062,479.683,33.656,106.129
315.714,480.567,36.218,105.645
316.447,480.330,38.479,104.889
317.979,481.146,40.392,104.511
318.616,481.742,42.266,104.425
319.921,481.036,43.829,104.525
321.027,478.438,44.970,105.868
322.273,477.592,46.155,106.247
323.352,475.981,46.457,106.743
326.359,475.029,44.906,107.632
329.422,473.264,42.672,108.500
333.302,469.669,41.439,110.989
335.444,467.835,40.652,113.701
337.679,471.625,39.207,112.053
340.938,469.449,38.461,112.969
342.498,473.478,37.682,111.189
343.814,473.834,38.275,110.386
345.851,472.953,38.929,110.532
345.731,471.704,38.998,110.893
345.884,470.760,39.781,111.283
345.130,473.946,40.413,110.034
343.879,472.642,40.436,108.911
340.372,474.174,41.293,107.415
345.027,472.205,41.862,106.496
342.911,473.649,44.836,104.971
360.202,473.870,48.096,102.835
363.003,466.127,52.288,100.341
368.653,461.740,57.080,97.693
372.215,461.862,61.015,96.247
421.088,467.455,63.365,92.816
434.717,470.216,65.840,90.113
451.641,467.902,67.560,88.573
468.421,461.410,68.446,89.021
484.759,476.371,70.170,85.987
507.772,470.083,71.908,85.273
520.976,467.046,72.303,85.088
535.340,469.642,73.204,84.522
557.610,473.834,73.756,83.117
572.195,470.336,74.376,82.038
589.589,470.886,76.246,81.535
609.611,472.060,76.912,80.957
626.989,477.366,76.515,79.662
643.479,467.680,76.127,79.607
660.107,466.176,75.316,79.359
668.265,464.694,74.274,79.509
690.344,470.810,73.855,80.123
719.445,492.183,73.395,79.199
726.707,480.822,72.286,79.739
727.715,470.687,71.431,81.015
748.447,467.446,71.417,81.819
730.865,471.261,71.120,82.811
719.222,468.856,69.897,84.400
720.879,459.738,69.094,85.479
720.250,457.142,67.896,86.257
722.520,463.750,66.451,88.619
725.070,460.910,65.033,90.358
728.161,454.610,63.925,91.124
728.099,463.191,62.566,93.786
728.513,455.624,61.053,97.061
728.264,455.832,60.064,99.608
725.143,457.426,59.757,100.371
722.829,454.201,60.004,100.300
723.880,442.318,60.330,99.004
718.419,450.645,61.153,97.888
718.190,446.540,61.542,96.706
719.783,444.863,61.677,96.379
722.022,448.627,61.769,96.404
728.901,451.443,61.542,96.970
731.935,452.986,61.287,97.496
735.745,436.801,60.793,98.137
736.349,435.288,60.247,98.845
736.447,431.956,59.674,99.516
741.378,421.217,59.258,100.133
740.938,432.015,58.744,100.765
738.174,429.815,58.203,101.438
742.779,426.621,58.078,101.994
741.823,424.340,57.823,102.679
740.129,435.708,57.686,103.048
742.328,423.945,57.772,103.132
740.916,421.832,58.171,102.563
728.053,426.475,59.437,101.195
718.294,430.119,61.057,99.756
698.539,435.678,63.241,97.622
687.087,437.008,65.049,95.111
675.181,437.213,67.420,91.759
669.632,438.027,70.019,88.903
666.779,440.112,72.270,86.492
654.528,437.571,74.557,84.381
655.198,438.225,76.034,83.218
691.385,441.085,77.019,82.041
687.947,439.930,79.155,80.743
677.977,442.021,80.468,79.480
668.594,442.188,81.976,77.843
670.436,443.013,83.652,76.517
666.990,443.896,84.783,75.628
673.139,442.335,84.932,75.202
680.350,436.899,84.710,75.482
674.605,438.228,84.612,75.759
652.064,441.600,85.219,76.025
641.945,446.201,85.734,76.156
635.040,449.319,86.697,76.022
621.659,448.388,88.400,75.800
618.914,446.855,89.898,75.575
623.237,446.273,91.358,75.459
622.795,445.882,93.025,75.268
630.276,446.288,94.447,75.046
639.943,445.383,96.077,74.802
651.171,440.337,97.890,75.210
671.067,430.285,98.439,76.985
665.831,431.827,99.680,78.395
682.743,415.800,99.595,81.234
688.367,408.129,99.528,83.879
689.458,407.484,99.762,86.707
688.555,403.951,100.044,89.425
689.703,397.423,100.413,91.825
687.388,391.247,101.110,93.609
682.485,391.846,101.782,95.464
678.490,391.008,102.069,97.417
681.166,390.868,103.243,99.218
675.075,388.960,103.725,101.423
566.486,451.174,94.033,121.874
574.574,444.809,84.245,143.794
583.257,434.210,77.205,159.657
591.942,426.596,72.847,171.966
597.588,422.556,71.471,180.726
601.113,420.503,70.967,186.618
606.404,419.592,72.588,189.445
607.697,425.167,75.470,190.023
616.632,427.950,78.827,190.250
614.105,426.199,81.052,191.644
619.084,427.161,83.421,193.813
625.561,422.295,84.770,197.230
633.393,421.838,85.296,199.987
638.130,423.510,86.897,201.100
649.973,422.717,89.000,200.316
647.831,422.912,85.958,199.444
658.726,424.141,83.096,200.632
666.451,421.511,79.286,202.283
673.200,418.109,76.641,205.351
679.218,414.968,76.171,208.327
681.393,424.204,76.173,206.366
688.042,420.586,78.600,207.934
694.232,421.434,83.095,207.587
694.248,425.419,85.594,207.181
697.940,433.243,87.859,203.617
703.172,430.199,87.716,202.503
712.131,425.308,85.319,204.363
722.837,419.469,81.822,209.120
735.625,418.654,78.598,213.328
744.280,418.089,75.835,217.044
755.214,412.696,76.381,220.072
762.346,408.096,79.782,224.793
762.843,404.258,82.872,230.485
765.658,409.095,87.462,231.795
767.617,410.802,91.725,232.737
775.541,412.489,97.295,232.871
775.517,410.050,101.301,233.731
781.662,410.077,104.980,235.341
790.195,409.634,106.212,237.691
799.462,405.962,105.068,239.377
808.196,396.831,102.310,244.164
815.630,395.026,100.822,248.273
