296.000,453.000,141.000,137.000
300.665,445.249,138.282,134.067
306.057,442.915,136.273,131.325
310.528,440.818,135.095,129.421
317.079,437.002,133.011,127.176
323.759,435.447,131.642,126.015
329.854,431.822,130.130,125.716
335.448,429.829,128.927,123.724
340.838,426.621,127.291,122.568
345.156,424.789,126.796,122.096
347.274,426.302,127.015,120.018
352.121,423.125,126.241,119.419
355.195,419.421,125.777,119.790
358.170,417.728,124.708,119.107
358.177,421.266,124.598,116.745
356.530,417.444,126.033,116.829
358.050,416.057,126.460,115.990
359.564,416.991,126.832,114.369
358.327,417.223,128.692,113.912
362.232,413.047,128.153,115.031
362.148,411.738,129.118,114.884
364.967,411.011,129.377,114.021
366.917,407.765,130.521,115.280
370.231,404.564,131.293,117.074
382.305,405.454,129.876,117.013
385.589,403.610,130.530,118.681
393.447,402.165,130.469,119.206
397.399,401.410,130.248,118.847
401.415,397.653,131.319,120.114
414.714,399.567,130.624,118.448
416.334,397.472,131.918,119.289
422.175,395.687,132.249,120.315
431.492,390.854,133.218,122.859
435.746,388.685,133.346,126.063
441.762,384.734,135.083,129.196
446.670,385.919,136.270,129.761
452.294,385.782,136.352,130.433
455.757,383.240,137.234,131.329
461.393,384.100,137.473,132.718
468.355,384.289,135.833,132.057
468.772,384.649,137.152,131.388
471.811,385.347,139.485,132.241
479.039,384.616,138.797,132.836
476.867,382.554,139.399,134.219
483.085,384.025,138.697,135.814
485.942,382.197,137.831,136.613
489.530,382.494,137.042,136.997
492.611,387.528,135.321,137.878
497.731,384.792,134.095,137.453
500.225,390.699,132.098,137.380
506.606,388.388,129.565,136.333
505.948,390.374,128.944,136.269
512.086,389.228,127.260,135.882
516.060,390.450,125.207,137.020
518.149,390.986,125.262,138.160
518.179,390.858,126.036,137.062
520.227,390.725,126.893,136.184
526.547,391.308,125.731,137.510
525.411,390.262,126.969,137.993
532.116,390.483,125.886,136.744
534.848,391.732,124.876,138.302
534.486,391.371,126.739,137.881
537.327,388.399,127.424,138.808
544.645,389.125,124.519,139.003
546.279,389.098,123.327,138.475
546.247,389.164,124.001,139.532
552.584,389.417,122.000,139.218
551.481,388.341,123.526,140.109
559.821,389.085,121.654,139.593
564.919,392.139,120.079,140.408
568.744,391.479,120.750,139.002
577.515,394.366,118.791,140.288
578.218,392.873,121.150,140.121
586.534,394.857,121.257,138.449
591.722,399.314,120.660,135.729
598.744,397.827,119.960,135.486
601.545,399.367,120.524,135.092
608.392,401.158,119.800,133.655
612.856,398.918,118.999,134.533
614.760,397.798,118.966,136.138
616.792,397.089,118.589,137.754
620.384,396.414,118.252,139.219
623.772,396.500,118.433,137.685
626.397,395.300,117.792,138.822
627.251,394.634,118.619,139.794
632.533,392.996,118.534,139.207
635.317,393.081,118.213,140.539
638.524,392.454,117.683,140.948
640.050,390.389,118.050,140.420
643.267,390.923,118.237,141.432
643.797,390.684,119.623,140.827
648.333,392.218,119.088,140.836
648.621,390.352,120.203,139.720
651.116,389.594,120.741,140.683
653.323,389.160,120.781,140.487
656.685,388.364,120.834,140.644
659.504,386.557,122.873,141.030
663.554,383.073,123.706,140.973
668.055,381.993,125.356,140.051
677.027,380.911,126.680,138.802
686.025,379.891,126.832,137.013
695.921,377.089,126.958,137.270
703.077,377.429,126.418,139.539
708.442,376.838,124.458,141.877
717.071,371.401,123.079,141.734
726.200,370.397,121.978,141.236
735.319,372.167,119.924,141.906
742.117,372.597,117.827,142.377
747.453,371.099,116.629,143.167
752.936,370.632,115.796,143.788
758.764,367.737,114.853,144.128
761.363,367.331,115.266,142.723
762.566,369.352,115.906,143.215
765.243,366.757,115.804,142.548
770.567,368.547,114.859,143.296
773.979,367.063,114.678,142.807
775.943,367.291,115.389,143.511
778.831,367.184,115.352,144.515
781.305,366.806,115.757,145.378
784.096,366.994,115.474,145.416
788.105,366.902,114.805,145.997
791.693,368.650,114.732,146.272
795.328,368.069,114.516,146.673
798.738,368.877,113.941,147.515
803.067,367.814,113.802,147.589
806.416,368.195,113.534,147.823
811.030,367.850,113.038,147.506
815.022,368.395,112.415,147.219
819.917,367.089,111.776,146.492
822.786,369.138,111.424,146.070
827.980,367.012,111.155,146.344
831.069,367.122,111.176,146.085
836.907,367.060,110.523,146.349
841.551,366.576,109.972,146.492
847.014,366.014,109.502,146.884
852.028,364.891,109.492,147.865
856.501,364.323,109.620,149.066
860.491,362.589,109.820,149.789
864.913,363.984,109.790,149.412
869.870,363.833,109.365,148.786
874.368,366.131,108.815,148.437
878.546,365.897,108.516,149.016
881.984,366.412,108.892,148.794
885.417,366.896,108.927,148.802
888.248,367.666,108.725,148.917
891.516,367.008,108.826,149.173
894.139,365.269,109.385,150.326
896.727,366.602,109.521,149.526
900.260,366.549,109.416,149.360
902.773,367.381,108.928,148.408
904.451,367.998,109.263,147.192
905.626,366.645,110.041,146.057
905.810,369.029,110.327,144.818
898.947,366.657,108.368,144.972
894.804,366.338,107.539,146.887
886.418,366.551,106.627,147.783
879.691,364.275,106.298,148.448
875.758,367.341,106.589,146.461
873.734,366.917,105.985,146.079
868.401,367.054,105.462,146.345
861.914,361.441,104.908,147.061
855.782,360.858,104.192,147.719
847.613,359.809,103.835,148.696
843.890,358.422,103.597,147.991
841.357,355.120,104.294,147.704
838.951,354.316,105.029,148.231
833.269,353.478,104.024,148.478
827.741,350.318,104.466,147.462
827.867,351.007,105.224,145.297
821.555,350.090,105.613,146.174
819.033,344.996,107.696,145.273
816.328,348.552,109.267,145.666
809.286,345.429,108.911,144.861
805.497,344.496,109.499,144.123
798.284,343.011,108.545,142.731
793.623,341.048,109.008,141.565
788.412,341.525,109.591,141.360
783.351,340.156,110.604,141.210
783.595,339.683,110.692,140.662
784.070,336.876,111.014,138.463
784.475,334.955,111.999,139.106
780.663,331.868,113.166,139.540
780.756,328.022,114.912,139.806
778.385,325.596,116.690,141.840
772.233,324.549,115.828,143.499
767.444,317.922,115.098,143.520
763.946,318.168,115.256,143.661
758.978,316.723,114.351,145.191
752.306,315.331,114.334,146.220
744.026,315.404,114.310,146.376
731.932,310.431,115.368,145.673
719.604,310.544,115.270,145.290
707.154,309.525,115.089,144.555
691.988,309.641,115.257,143.394
673.895,309.730,116.757,143.466
658.517,309.013,116.733,143.124
638.822,307.060,116.362,141.258
618.040,308.151,117.732,141.870
594.568,308.003,115.847,142.858
573.356,308.612,115.623,143.239
549.555,311.117,116.432,143.369
534.403,311.007,116.320,141.675
517.254,311.588,116.395,141.339
502.504,312.508,116.384,141.778
488.891,313.897,116.394,141.945
473.104,313.120,116.718,141.736
458.421,312.773,118.210,141.940
446.898,314.571,119.564,142.705
439.072,316.174,117.950,143.919
431.863,317.703,120.363,144.699
424.163,315.970,120.882,143.400
411.275,318.716,121.122,143.860
403.192,319.033,121.253,143.420
396.042,321.415,121.311,144.092
390.696,321.037,120.672,145.237
382.521,319.286,120.006,143.866
374.684,318.430,121.659,144.173
366.766,318.093,121.838,143.935
357.141,316.053,121.186,142.594
347.776,318.143,120.727,143.271
337.769,317.519,121.754,141.808
327.075,318.885,122.348,141.189
314.156,316.316,123.125,140.909
304.045,316.120,123.902,140.797
293.715,314.070,124.523,141.630
284.328,312.271,124.549,142.503
266.494,308.395,126.716,143.763
250.660,307.772,128.808,144.921
242.027,306.314,129.470,144.752
226.480,303.811,131.287,144.488
207.117,301.831,133.831,144.349
184.230,301.451,134.907,146.385
167.537,297.013,136.774,145.787
148.084,295.891,140.676,146.423
132.236,292.994,142.063,146.281
109.828,295.942,142.324,147.818
94.064,288.569,144.157,147.666
78.540,288.534,146.904,148.225
70.224,287.577,148.379,148.235
59.806,285.823,150.074,148.926
56.656,284.380,152.130,150.561
49.938,282.625,154.715,149.926
41.478,282.516,155.968,150.073
33.658,281.263,158.447,149.281
34.285,282.799,160.136,149.569
35.543,283.992,161.030,147.941
30.116,284.217,161.658,146.638
28.510,285.990,161.037,145.249
19.319,286.302,160.339,142.817
20.798,289.673,158.501,140.399
15.209,290.798,156.950,137.981
13.263,289.487,159.208,138.421
11.131,291.483,159.984,136.400
5.446,290.547,159.545,135.844
3.327,299.280,158.893,130.891
-3.980,294.307,155.879,131.558
-6.488,289.040,155.167,132.225
-5.238,294.497,154.007,129.631
-4.020,293.799,152.823,128.907
-3.312,294.529,151.724,127.380
-4.700,295.207,150.368,125.907
-5.104,298.496,148.330,124.073
-5.938,300.448,145.763,123.305
-6.059,302.075,143.086,123.303
-5.864,304.008,139.233,123.853
-4.268,305.509,137.934,121.705
-1.529,307.699,137.289,119.950
0.321,309.263,139.065,117.947
0.056,311.024,140.123,117.370
-0.927,311.699,139.967,116.675
-0.266,313.384,140.452,115.627
14.767,316.950,141.750,112.525
27.322,320.148,142.329,110.568
34.485,320.516,141.931,109.601
34.403,318.403,141.266,107.808
33.646,316.890,141.323,107.506
42.562,316.061,138.551,107.408
45.397,313.987,137.401,106.924
50.448,315.102,135.779,106.088
50.319,317.150,134.834,105.043
53.868,319.483,131.876,104.602
56.410,320.343,130.237,104.216
58.941,321.465,127.841,103.312
58.971,321.735,126.958,102.601
65.355,323.200,124.663,102.626
75.459,321.514,120.654,102.952
83.328,323.273,117.869,102.501
84.566,323.925,115.552,101.187
87.634,326.861,113.303,99.442
94.844,332.414,111.442,99.015
99.511,337.573,110.485,98.075
105.585,343.902,109.338,97.118
106.022,349.309,108.844,96.204
110.290,354.017,107.255,95.275
113.919,355.150,105.584,95.380
114.726,356.231,105.536,93.602
115.286,359.465,105.788,93.180
113.940,363.849,105.913,92.858
112.111,364.064,106.012,92.861
118.051,364.980,104.747,93.506
128.237,364.868,104.015,93.038
135.501,367.139,102.034,92.707
139.707,366.610,100.208,92.097
145.949,371.061,99.093,91.758
139.783,367.409,99.020,91.764
130.381,362.251,99.702,91.767
134.178,361.561,98.583,90.949
140.163,363.713,97.425,90.648
133.067,363.853,98.590,90.244
127.141,363.871,98.294,90.113
133.141,363.604,97.627,90.150
140.060,362.427,96.517,89.649
146.634,360.250,94.508,89.604
146.144,359.877,92.877,89.252
149.732,357.344,91.989,89.032
153.043,356.341,91.402,87.857
149.635,355.144,90.901,87.161
154.224,355.730,89.465,85.842
158.850,356.155,88.878,85.193
164.297,356.901,87.879,84.443
166.677,358.595,87.012,83.440
168.677,358.783,86.173,83.654
168.729,358.218,86.172,83.272
174.167,359.228,84.957,82.690
178.568,358.822,84.270,82.175
183.990,358.613,83.604,81.639
