638.000,223.000,168.000,169.000
610.708,219.337,169.628,170.727
587.745,219.013,169.776,171.942
566.738,219.593,170.498,173.077
547.294,219.002,170.845,174.242
523.443,219.625,172.520,175.163
506.021,218.904,172.644,176.267
486.583,218.764,172.649,177.664
470.868,217.294,172.058,178.870
455.004,216.554,172.275,180.875
439.060,216.911,174.843,182.784
427.853,218.187,177.887,183.771
422.857,216.122,181.443,185.839
420.982,215.288,183.494,187.273
421.364,215.307,185.711,188.041
421.024,213.808,186.234,188.757
421.006,212.093,186.479,189.603
420.470,210.660,187.272,191.083
420.279,209.368,190.098,192.998
421.393,208.019,192.938,194.835
423.613,206.681,194.141,197.050
425.872,206.241,194.980,198.636
428.591,205.560,196.191,199.970
434.931,204.835,197.285,201.240
437.697,204.438,197.735,202.369
438.413,203.468,198.837,203.410
438.645,201.941,200.203,204.750
435.353,200.345,200.544,206.061
433.173,198.823,200.989,207.796
431.866,197.058,201.554,209.612
433.296,195.786,202.924,211.191
436.491,194.876,202.819,212.971
440.607,193.479,204.093,215.052
446.679,192.638,205.566,216.883
455.689,191.374,206.297,218.619
464.822,190.382,208.049,219.929
468.765,189.954,210.031,220.981
472.161,188.870,211.543,222.153
475.504,187.578,214.343,223.679
479.150,185.876,215.918,225.441
481.860,183.540,216.328,227.176
484.260,180.451,217.639,229.112
483.690,178.857,219.539,230.373
485.372,176.120,222.015,231.936
485.731,175.588,223.853,233.661
485.005,174.942,226.548,235.847
485.074,174.001,228.588,237.729
483.684,172.442,230.358,239.815
482.670,170.960,232.035,242.124
483.145,168.584,233.584,244.640
488.412,166.724,233.896,246.886
492.398,165.996,236.093,250.401
491.683,164.492,238.542,252.935
492.408,164.290,241.916,255.441
489.236,162.538,245.066,258.364
488.311,162.233,247.198,260.253
488.726,162.382,249.069,263.545
486.794,163.137,251.427,265.618
486.372,162.817,252.564,268.310
487.116,163.004,253.151,270.833
487.880,163.578,253.232,273.396
488.993,163.852,253.421,274.868
489.082,164.073,256.819,276.877
490.352,163.771,258.956,279.015
493.635,162.873,262.024,281.324
495.700,161.159,265.992,284.078
498.002,160.197,267.893,286.516
500.300,159.150,269.876,289.401
500.873,159.817,271.704,292.159
501.653,160.465,274.646,294.793
500.879,159.955,277.418,297.937
500.074,160.765,279.654,300.863
497.728,161.025,281.991,303.476
494.062,159.429,285.312,306.538
484.316,159.433,292.431,308.899
478.133,159.558,296.815,312.833
476.128,156.778,298.878,317.248
469.086,155.620,303.293,320.687
460.380,155.596,309.012,324.429
451.007,155.126,312.967,327.904
448.988,153.797,317.654,332.485
443.152,153.462,321.498,336.016
437.531,152.362,324.846,338.706
431.133,150.654,326.393,341.680
