244.000,108.000,53.000,43.000
243.629,106.626,52.577,44.427
243.066,106.396,52.603,45.578
242.653,106.689,52.834,46.578
242.387,106.549,53.620,47.321
241.955,106.682,54.063,48.100
241.731,106.740,54.402,48.719
241.149,106.711,54.715,48.920
240.504,107.024,54.767,49.119
239.611,106.685,54.870,49.595
238.869,106.257,54.740,50.180
238.418,106.212,54.861,50.872
238.159,105.914,55.292,51.419
238.186,105.529,55.521,52.025
237.481,105.458,55.775,52.450
236.929,105.432,55.891,52.689
236.931,105.388,55.943,52.604
237.149,104.420,56.471,52.862
237.234,102.884,57.291,53.519
236.943,102.439,57.881,54.058
237.608,102.847,58.557,53.570
237.849,101.976,59.133,53.308
238.245,101.361,59.590,53.355
238.846,101.812,60.126,52.895
239.467,100.604,60.429,52.878
239.680,99.672,60.841,53.547
240.101,98.110,61.241,54.361
240.602,94.685,61.467,56.232
240.883,93.014,61.880,58.020
241.272,91.303,62.317,58.973
242.558,92.334,62.924,58.358
242.502,91.632,63.237,57.719
243.302,90.035,63.525,57.644
243.845,88.313,64.020,58.332
244.313,87.766,64.643,58.890
245.321,86.585,65.120,59.049
246.044,85.059,65.346,59.862
246.143,83.976,65.463,60.463
246.380,84.297,66.083,60.840
246.159,83.584,66.742,60.730
246.450,82.644,67.303,61.283
246.288,83.052,67.694,61.604
245.968,82.521,68.029,61.812
245.775,82.467,68.087,61.939
245.386,82.248,68.213,62.823
244.699,80.968,68.423,64.218
244.217,80.559,68.959,65.974
244.392,80.980,68.896,66.270
243.943,81.605,68.721,66.291
243.435,82.145,68.483,66.506
244.061,83.360,68.316,66.231
243.857,84.867,67.725,65.544
244.041,84.435,67.631,66.266
244.800,85.268,67.406,66.414
244.882,85.780,67.334,66.944
245.504,88.366,67.166,66.176
245.644,89.631,66.823,65.477
246.085,90.316,66.306,65.373
247.044,90.485,66.352,65.953
247.582,89.635,66.614,66.612
248.385,90.800,66.623,66.614
248.884,91.543,66.390,66.801
249.230,92.098,66.078,66.770
249.514,92.644,66.062,67.018
250.252,93.219,65.891,66.596
250.623,93.617,65.704,66.753
250.971,94.340,65.417,66.950
251.654,95.669,65.081,66.660
252.012,97.503,64.888,65.782
252.178,98.723,64.578,65.143
252.881,99.443,64.212,65.270
253.606,99.780,63.764,65.294
254.402,100.027,63.613,65.597
254.710,99.497,63.405,66.081
254.565,101.181,63.333,65.819
255.380,103.427,63.011,64.677
255.862,106.391,62.871,62.932
256.078,106.941,62.512,61.952
256.864,107.510,62.336,61.731
256.723,107.225,62.330,62.144
257.199,106.293,62.073,62.721
257.317,106.400,61.933,63.461
257.409,105.718,61.915,64.234
257.413,106.800,61.709,64.171
257.894,106.163,62.020,65.036
257.419,106.128,62.053,65.681
257.073,106.743,62.083,65.945
257.385,107.686,62.033,65.934
256.810,108.687,62.019,65.940
255.465,108.829,61.542,66.148
254.563,107.901,62.277,66.968
254.110,107.969,62.659,67.113
253.520,108.789,62.622,66.606
252.567,109.066,62.586,66.891
252.019,108.995,62.259,66.973
250.474,110.129,61.782,66.782
250.681,110.399,61.636,66.360
249.724,111.103,61.005,66.475
249.202,111.743,60.790,65.996
248.837,112.274,60.918,65.581
248.630,112.118,61.223,65.306
247.798,112.589,61.587,65.118
247.280,112.707,62.582,65.109
246.114,112.865,63.403,64.691
244.231,113.355,63.587,64.563
242.865,113.224,64.077,64.209
240.879,113.322,64.254,64.457
239.079,113.045,64.335,64.347
237.900,112.775,64.395,64.726
235.905,112.788,64.503,64.676
234.067,112.635,64.975,64.776
231.772,113.348,64.750,64.317
229.646,113.208,65.061,64.221
227.175,113.993,64.990,64.216
224.863,114.519,65.208,64.447
222.469,115.365,65.597,64.420
219.606,115.666,65.815,64.306
216.690,116.748,66.163,64.483
214.349,117.157,66.716,64.461
211.639,117.548,67.342,64.501
208.261,117.473,67.857,64.309
205.170,118.237,68.379,64.450
202.219,119.043,68.984,64.630
199.022,119.968,69.603,64.305
196.286,120.744,70.309,63.745
193.919,121.003,71.196,63.526
190.961,121.241,72.107,63.525
188.022,121.860,72.852,63.321
184.792,122.405,73.520,63.057
181.324,122.854,74.151,62.855
178.595,123.373,75.021,62.752
175.008,123.776,76.016,62.398
171.537,124.002,76.795,62.137
168.241,123.930,77.449,61.975
164.626,124.802,78.132,61.423
161.523,125.172,78.280,61.224
158.711,125.200,78.338,61.636
155.011,125.966,78.982,61.618
151.988,126.008,79.986,61.629
148.974,126.513,81.017,61.403
145.263,126.429,81.823,61.349
142.612,127.226,82.395,60.648
139.932,127.733,82.665,60.146
137.077,129.380,83.078,58.772
133.871,130.034,83.467,58.148
130.945,130.953,83.801,57.384
128.121,131.555,84.054,56.892
125.622,132.685,84.757,56.385
122.832,133.807,84.984,55.929
120.299,134.143,85.484,55.976
117.802,134.439,85.841,55.902
114.974,135.155,86.374,55.568
112.096,134.688,86.686,55.841
110.180,132.998,86.481,56.769
107.891,132.212,86.203,57.268
106.493,132.978,86.433,57.346
104.915,134.203,86.829,57.194
103.356,134.923,87.110,57.009
102.609,135.394,87.791,56.781
102.564,138.240,88.521,55.303
103.260,137.453,89.273,55.102
103.709,139.805,90.197,54.180
105.971,140.449,90.832,53.713
109.198,139.839,91.068,53.933
111.694,140.669,91.552,53.265
113.647,140.730,92.208,52.667
115.819,140.058,93.001,52.695
118.238,139.757,93.381,53.042
119.865,140.489,93.663,52.089
121.821,140.153,94.194,52.381
124.139,139.270,94.601,53.362
125.089,138.168,95.188,53.609
