211.000,126.000,121.000,231.000
204.568,120.479,125.960,231.847
204.044,120.650,128.854,232.143
203.271,119.276,130.242,232.113
202.539,120.838,131.441,231.468
202.638,120.731,131.603,231.185
202.281,120.457,131.763,231.071
202.289,120.317,131.900,230.712
202.000,120.377,131.866,230.512
202.006,120.011,132.051,230.469
201.539,120.160,132.302,230.687
201.241,119.377,132.561,230.896
201.189,119.764,132.919,231.238
200.826,119.812,132.995,230.987
200.970,119.907,132.879,230.748
200.584,120.330,132.943,230.363
200.457,120.444,132.718,229.983
200.023,120.461,132.989,229.937
199.313,120.541,133.383,230.123
199.047,120.428,133.163,230.153
199.084,120.474,133.023,229.918
199.097,120.738,133.000,229.864
199.109,120.562,132.839,229.817
199.091,120.828,133.002,229.873
199.419,120.235,132.750,230.065
199.508,120.733,132.900,230.094
199.341,120.288,132.818,230.237
199.521,119.995,132.797,230.529
199.506,120.208,132.851,230.604
199.405,119.640,132.856,230.791
199.741,119.737,132.790,230.770
199.648,119.802,132.868,230.943
199.896,119.391,132.828,231.123
200.016,119.497,132.799,231.256
200.276,119.750,132.887,230.955
200.362,119.965,133.082,230.675
200.338,119.813,132.962,230.587
200.800,119.768,132.718,230.594
200.706,119.929,132.786,230.857
200.800,119.613,132.600,230.842
201.199,119.989,132.355,230.936
201.509,119.839,132.121,230.680
201.550,120.225,132.111,230.690
201.691,119.958,132.125,230.479
201.448,120.110,132.488,231.033
201.713,120.099,132.476,230.795
201.405,120.451,132.471,230.524
201.702,119.786,132.563,230.655
201.112,120.279,132.905,230.869
201.656,119.709,132.870,230.942
200.989,119.965,133.018,230.964
201.430,119.692,132.997,230.911
200.971,119.817,133.171,230.921
201.027,119.809,132.958,230.822
200.859,119.578,132.858,230.902
200.751,119.369,132.777,231.197
200.506,119.247,132.571,231.528
200.782,119.134,132.396,231.552
200.277,118.744,132.641,232.150
200.258,118.974,132.825,231.742
200.300,118.648,133.056,231.557
199.840,118.846,133.344,231.688
200.181,118.588,133.481,231.589
199.895,118.809,133.667,231.739
199.971,118.735,133.770,231.540
199.914,118.680,133.793,231.507
200.180,118.603,133.673,231.595
200.264,118.609,133.659,231.807
200.241,118.406,133.719,232.030
200.366,118.243,133.582,232.067
200.345,118.530,133.697,232.415
200.388,118.368,133.615,232.351
200.591,118.311,133.658,232.247
200.221,118.169,133.734,232.407
200.459,117.999,133.377,232.349
200.537,118.154,133.378,232.600
200.373,118.237,133.319,232.436
200.522,118.115,133.219,232.325
200.607,118.207,133.259,232.586
200.395,118.010,133.074,232.509
200.629,118.093,132.928,232.718
200.416,118.166,133.161,232.556
200.190,118.470,133.445,232.362
200.079,118.595,133.438,231.995
200.043,118.710,133.466,231.860
199.573,118.850,133.595,231.598
199.423,119.211,133.691,231.532
199.342,119.273,133.665,231.305
199.192,119.036,133.631,231.223
199.074,119.193,133.414,231.262
199.142,119.477,133.144,231.210
199.073,119.575,133.104,230.989
