298.000,321.000,96.000,120.000
287.934,317.412,102.941,117.117
286.863,317.308,106.593,117.302
286.643,317.142,107.391,117.700
286.172,316.953,108.293,118.119
287.289,317.319,109.358,117.702
288.704,317.712,107.963,117.144
289.790,317.958,107.247,117.275
289.313,317.381,107.103,117.618
290.114,317.685,107.165,117.838
290.744,317.473,106.780,117.998
290.729,317.239,106.978,118.530
290.724,316.931,107.450,118.646
290.405,317.029,107.720,118.747
290.823,316.851,107.927,118.661
290.199,316.859,107.965,118.644
291.041,316.959,108.043,118.137
289.228,317.186,108.299,118.683
290.879,317.191,110.522,118.291
290.750,317.479,110.980,118.585
289.677,317.459,111.861,119.045
288.659,316.884,112.221,119.362
289.416,317.572,112.127,119.369
289.486,316.866,112.648,120.197
291.028,316.687,113.131,120.540
291.734,316.582,113.827,119.911
288.633,316.637,116.171,119.922
290.535,316.945,116.705,120.325
289.630,316.398,116.414,119.896
290.895,316.610,116.320,119.869
289.007,316.500,117.973,119.691
289.665,316.546,117.666,119.790
290.607,316.157,117.691,120.594
290.203,316.319,117.212,120.566
290.863,315.900,117.025,121.141
290.726,315.826,116.434,121.438
292.104,315.478,115.704,121.707
290.881,315.022,115.784,121.804
292.387,315.337,115.547,121.919
291.354,315.001,116.809,122.170
292.143,314.973,117.089,122.637
291.763,314.096,117.566,122.667
292.221,313.566,118.372,122.842
290.771,313.912,119.459,122.358
291.958,314.467,119.150,122.687
291.539,314.116,119.193,122.795
292.674,313.758,119.134,122.957
291.996,313.321,119.819,122.905
292.550,313.093,119.479,123.496
292.340,312.953,119.080,123.852
292.527,312.865,119.332,124.230
292.515,312.596,119.069,124.575
292.000,312.490,119.964,124.804
291.284,313.049,121.085,124.988
292.664,312.981,121.542,125.333
292.363,312.558,121.743,125.796
293.095,312.719,121.641,125.923
291.556,312.285,122.683,126.491
293.014,311.946,123.449,126.975
291.788,312.090,123.820,127.429
292.158,312.596,123.823,127.721
292.024,311.487,124.404,128.329
293.886,311.757,123.656,128.674
