536.000,11.000,186.000,637.000
534.861,-1.324,199.541,636.613
535.063,8.866,205.025,629.827
538.989,10.622,205.890,626.665
539.998,17.780,209.172,628.802
537.383,16.262,211.255,630.020
541.685,22.070,211.100,626.563
543.031,14.509,213.243,635.285
539.008,13.931,212.667,642.067
537.129,18.150,213.277,648.180
539.186,16.641,215.610,650.785
533.724,29.172,213.654,645.782
532.233,35.198,214.424,642.817
530.752,33.064,212.519,646.432
529.986,33.567,210.621,645.225
527.258,36.661,208.216,648.300
523.909,37.337,206.942,645.390
522.774,39.463,206.428,647.286
520.651,45.669,208.404,645.787
517.799,47.179,206.498,640.554
515.155,46.471,205.754,642.056
511.984,48.071,207.731,643.161
514.427,57.492,203.247,637.226
519.457,61.138,201.180,631.961
517.384,63.442,200.610,631.727
518.641,63.599,205.158,633.925
517.430,62.717,205.244,633.075
513.411,63.739,205.681,633.328
520.569,60.151,208.436,632.399
511.762,61.484,208.104,631.438
510.090,56.016,206.345,632.274
513.724,61.938,204.532,631.116
516.292,50.866,203.202,629.779
517.307,47.277,201.995,633.997
508.572,46.899,202.654,638.257
518.441,48.087,201.047,635.960
515.224,44.905,200.337,638.106
513.423,39.814,201.038,638.577
517.138,35.989,206.173,644.404
521.000,32.917,216.240,648.873
515.555,34.352,223.040,649.549
530.947,24.622,230.902,653.137
530.919,23.202,239.307,658.720
526.364,26.316,241.185,658.417
523.646,18.870,238.256,659.955
520.604,27.900,235.441,656.776
515.179,14.416,238.004,662.116
517.914,20.204,235.016,666.594
523.019,14.232,232.506,660.809
516.912,15.293,228.791,661.906
519.426,16.404,223.946,657.311
527.358,14.706,219.340,653.729
529.609,19.679,215.987,649.805
530.965,29.290,213.067,645.266
526.177,25.226,211.100,640.958
524.197,24.849,212.260,638.848
510.620,20.557,220.777,642.915
498.605,16.043,233.802,647.232
487.214,10.705,241.952,650.856
486.948,15.864,247.382,648.465
480.466,21.959,252.150,643.242
469.657,19.431,258.559,647.384
458.367,23.277,264.313,644.816
450.140,25.808,270.262,640.466
429.696,20.349,269.364,639.716
416.517,22.243,266.664,637.984
490.376,28.315,263.947,634.465
365.740,10.953,256.865,634.186
359.284,9.148,252.116,639.189
337.379,12.355,245.607,636.550
325.645,13.086,234.814,636.983
324.088,15.031,227.591,635.192
316.851,17.317,222.863,634.000
313.392,19.081,219.461,632.766
300.973,21.115,217.546,634.619
294.515,23.423,217.752,638.345
280.875,18.860,218.970,638.696
271.457,28.535,220.344,640.566
264.997,28.934,219.814,637.713
257.678,29.242,219.370,633.584
244.257,33.048,219.588,633.396
235.112,36.039,217.667,634.120
222.277,36.612,214.977,636.360
207.157,35.205,211.631,635.744
201.133,35.293,211.284,634.417
190.136,35.106,208.852,634.823
178.248,33.010,208.219,631.909
172.101,37.451,206.083,633.328
159.535,28.728,204.870,635.730
152.741,31.751,203.193,630.771
140.099,30.652,200.361,625.321
132.436,26.680,199.791,617.532
120.166,30.181,201.399,614.204
109.763,50.211,204.295,620.247
100.000,45.280,209.155,621.757
85.360,41.384,212.135,623.682
86.704,48.121,216.765,624.313
71.449,40.878,219.184,625.797
63.335,44.421,222.162,628.426
489.257,18.264,233.841,631.690
492.636,11.187,237.818,640.178
487.994,7.137,238.703,642.273
485.628,4.875,239.101,639.504
483.954,6.332,240.632,642.948
483.039,0.585,238.603,647.160
483.575,8.078,237.162,650.273
485.868,7.669,233.439,645.565
479.253,3.953,230.445,644.497
480.110,3.423,231.974,647.846
477.018,-0.074,230.901,649.244
476.864,2.923,231.639,648.147
477.836,-4.163,226.377,647.077
477.179,-3.331,226.762,653.348
473.295,-7.445,225.411,651.588
481.856,-4.482,224.972,652.344
476.579,-1.697,225.188,648.752
475.937,-1.571,226.547,645.705
472.309,-7.125,227.269,647.053
470.904,-3.930,226.410,644.008
473.465,-6.877,225.995,641.288
473.464,-1.195,225.528,634.961
477.092,0.522,223.326,629.130
476.500,2.872,225.809,627.676
477.784,8.900,225.714,622.458
478.275,6.146,225.103,622.748
483.404,6.294,224.792,626.848
483.430,11.194,226.509,630.477
482.971,1.902,230.179,636.271
484.945,-1.739,231.059,642.099
484.412,-1.042,234.086,644.027
482.703,-1.778,235.056,644.769
483.100,-3.261,236.186,645.476
481.742,-4.536,241.481,651.348
482.407,0.895,241.901,643.372
486.474,-4.869,240.389,642.001
481.250,2.337,241.534,643.151
484.085,-0.535,244.351,639.473
486.227,2.587,243.342,639.756
484.578,0.395,246.544,640.038
481.756,1.077,248.469,636.755
478.982,4.807,248.565,631.751
478.434,4.577,247.169,631.728
478.860,13.806,245.589,627.520
481.796,18.700,241.856,619.460
484.816,22.921,239.775,619.012
487.987,24.069,237.479,621.662
491.383,30.657,237.083,619.515
498.064,31.262,235.101,619.387
507.002,25.322,236.922,623.145
507.790,27.352,233.076,629.818
513.000,17.081,234.018,636.712
507.582,15.029,231.786,638.765
512.912,15.900,232.832,643.576
504.533,4.089,232.902,648.496
500.584,1.623,238.544,653.008
489.387,8.865,234.276,646.418
484.935,3.559,224.703,638.352
481.954,-2.786,216.105,633.473
476.257,4.353,207.031,626.766
486.385,23.150,202.493,621.368
485.321,29.733,197.144,631.880
491.545,25.717,195.227,639.196
491.018,17.726,195.072,643.131
495.738,9.889,202.498,652.542
477.227,19.053,205.791,647.971
459.022,14.185,212.927,650.677
438.070,12.963,217.718,649.744
426.051,0.903,223.290,649.860
418.339,-13.768,229.149,654.359
409.708,-9.824,226.884,641.436
413.299,11.304,227.986,641.211
426.488,39.753,221.322,636.196
445.339,31.601,213.036,651.891
445.113,33.905,206.843,661.395
450.344,36.115,198.635,663.705
445.650,31.296,199.262,668.312
442.716,58.107,198.785,653.978
446.495,55.761,196.467,641.792
