94.000,117.000,1183.000,353.000
113.019,109.683,1143.510,359.376
119.365,113.998,1107.421,355.963
140.294,116.718,1081.160,349.945
162.380,123.906,1071.513,346.062
174.440,125.678,1044.196,343.265
198.771,132.981,1023.662,339.144
203.971,133.704,998.460,330.763
227.844,139.069,989.071,332.954
236.385,143.326,964.683,322.756
259.204,148.548,956.206,317.393
267.338,155.325,941.307,313.044
275.625,159.053,929.125,306.998
281.754,163.490,919.196,304.596
276.432,169.464,903.315,300.541
297.991,174.684,888.120,296.518
319.841,174.707,873.088,293.718
320.051,176.273,854.509,290.679
328.796,180.106,837.316,284.766
333.816,179.582,823.788,279.870
316.093,185.531,809.384,274.664
346.827,185.010,793.803,273.564
336.463,190.868,786.336,266.025
339.243,198.123,769.339,259.907
356.890,194.585,764.988,257.198
320.980,197.019,764.727,254.234
302.248,199.282,768.004,250.898
322.934,203.374,753.197,246.850
322.521,203.203,756.475,244.822
274.672,199.886,774.233,242.605
283.748,205.070,774.306,241.276
270.422,201.175,781.005,238.072
262.446,211.516,785.726,231.793
273.328,204.541,779.244,232.069
271.168,209.134,768.055,227.635
280.253,210.055,754.742,227.732
275.855,212.799,749.206,226.258
290.879,208.430,740.186,221.268
258.647,209.326,733.138,218.919
278.451,217.442,729.140,213.652
298.211,214.156,733.306,212.078
278.113,219.784,729.233,208.524
278.957,223.897,715.738,202.454
295.926,229.929,709.703,197.540
228.328,230.058,741.299,197.443
250.634,225.776,780.398,196.951
247.463,232.508,819.890,193.917
224.097,230.274,861.839,190.684
203.290,232.659,907.251,189.471
224.458,232.231,943.492,190.402
161.008,225.800,979.839,189.694
164.036,239.740,1003.854,192.937
178.382,229.962,1026.256,196.210
132.065,225.537,1043.580,197.840
133.687,228.016,1056.406,198.529
136.686,228.578,1060.514,199.837
156.214,232.196,1061.562,202.879
131.248,226.740,1072.560,205.202
137.558,231.962,1073.778,207.014
142.661,230.229,1074.470,207.947
145.261,232.113,1074.268,209.869
144.023,226.218,1066.384,209.872
124.499,235.883,1070.613,209.110
121.017,233.670,1082.214,210.090
121.970,229.559,1079.177,210.864
139.301,239.847,1072.453,213.414
133.541,239.645,1092.131,216.042
123.315,239.158,1097.544,217.522
130.122,234.922,1098.261,217.984
131.206,240.032,1097.915,219.117
109.453,236.962,1109.559,217.993
119.861,242.060,1104.058,218.434
132.820,239.509,1098.396,218.322
131.548,237.323,1097.830,218.496
120.645,236.476,1104.006,217.992
113.421,233.544,1102.243,218.714
136.579,234.402,1103.661,220.673
126.044,232.171,1101.355,221.055
136.557,239.213,1091.881,222.573
127.465,228.915,1099.156,218.046
156.666,230.494,1093.126,220.001
150.069,230.414,1087.990,218.149
145.521,228.539,1085.971,219.954
157.349,224.228,1078.127,221.171
142.894,239.395,1081.384,221.562
148.043,223.152,1081.195,219.929
126.684,225.948,1087.345,219.024
151.699,243.161,1081.595,219.776
115.177,229.119,1093.230,216.571
145.538,245.800,1083.536,220.061
134.142,241.464,1086.380,216.772
136.513,227.386,1087.404,216.500
116.908,239.372,1091.018,218.308
165.854,234.887,1083.286,220.646
118.273,237.332,1087.942,219.454
142.969,233.602,1079.281,218.388
178.926,232.110,1070.501,220.767
158.729,226.621,1070.510,220.772
166.218,231.034,1062.197,220.069
167.625,235.950,1062.852,220.997
171.438,223.817,1061.184,218.534
147.922,233.047,1065.416,218.233
185.877,219.784,1062.179,217.813
140.151,238.013,1067.836,219.516
179.676,242.190,1073.275,218.962
130.920,225.192,1078.334,217.153
180.924,231.319,1070.772,220.140
166.131,225.610,1067.031,219.978
167.383,218.570,1068.027,219.633
165.581,213.423,1067.996,222.548
161.170,217.990,1065.057,224.037
156.370,215.792,1070.589,224.014
164.226,214.573,1069.153,224.898
156.293,203.945,1070.026,226.321
166.500,198.843,1068.531,228.972
151.910,208.264,1065.880,231.965
162.413,209.864,1066.404,233.942
143.632,207.054,1074.178,234.752
149.428,200.947,1076.023,233.459
162.979,201.714,1072.694,234.147
166.218,195.010,1064.233,236.658
139.096,211.410,1068.978,236.890
165.456,213.832,1067.581,233.242
166.218,212.785,1064.555,231.788
146.545,214.139,1065.814,229.782
166.671,211.049,1068.010,230.285
179.569,200.161,1064.099,230.473
171.253,195.808,1062.103,231.268
144.671,206.098,1063.387,230.500
154.432,206.760,1069.659,232.856
154.158,208.383,1074.709,230.219
158.996,194.777,1076.517,231.724
148.846,196.879,1077.902,231.805
162.499,182.779,1079.098,233.365
144.210,210.419,1080.125,232.859
173.840,201.951,1075.904,233.040
166.058,188.457,1069.104,235.088
186.769,187.913,1060.956,235.261
203.090,189.306,1055.638,235.338
181.484,199.967,1053.137,234.153
193.356,188.660,1050.458,233.663
176.766,204.869,1049.978,233.838
166.494,204.023,1052.199,236.407
164.039,197.686,1051.966,237.581
192.696,173.345,1050.969,238.800
147.046,203.023,1055.772,238.798
174.176,191.354,1058.127,241.132
