165.000,71.000,197.000,214.000
164.075,69.541,199.827,216.843
170.348,68.463,200.414,220.178
173.568,67.694,197.058,221.701
182.831,62.927,191.893,220.058
188.823,61.831,187.302,219.313
192.929,61.507,183.031,220.250
198.652,58.835,178.167,219.477
204.582,61.355,175.198,220.040
202.975,60.000,173.919,221.868
202.818,59.474,173.028,222.490
202.300,58.943,172.600,221.896
200.931,60.768,172.648,221.971
199.403,60.585,172.728,223.765
195.667,60.492,172.629,222.807
191.515,59.780,173.455,222.938
185.946,59.594,175.122,223.002
180.093,60.987,177.500,223.119
175.377,60.081,180.377,224.019
168.640,61.822,184.389,224.059
162.663,60.796,189.012,225.897
159.876,61.223,192.376,224.843
155.826,60.072,197.232,224.558
149.071,61.647,201.223,223.483
145.067,58.997,205.002,221.766
142.078,61.152,210.018,220.890
139.263,59.895,213.400,218.248
137.977,58.348,214.666,216.788
135.954,58.882,214.955,216.260
136.876,57.058,211.477,215.719
135.534,54.387,206.537,214.085
132.195,52.621,204.740,214.774
132.309,53.578,201.066,215.709
127.453,50.925,196.978,215.868
124.440,49.789,193.505,216.422
120.469,48.828,188.706,216.158
112.697,50.911,184.636,216.527
104.793,51.884,182.105,217.074
95.186,53.921,179.626,217.980
85.785,56.945,177.892,217.969
75.108,61.767,178.170,218.332
68.956,64.356,177.337,217.862
63.273,69.813,177.095,217.881
57.948,72.324,176.620,218.959
52.155,73.893,178.034,218.331
52.677,74.334,177.950,218.320
54.749,76.093,179.064,218.297
56.385,78.689,181.035,218.358
55.766,80.163,184.890,218.125
59.375,79.639,188.314,216.839
61.569,80.521,192.776,217.426
64.451,79.093,195.453,216.011
67.490,78.251,198.170,215.986
70.473,75.414,201.585,214.431
72.936,74.388,205.101,213.222
75.140,72.835,207.858,211.838
79.425,70.088,208.880,210.907
77.905,69.055,212.642,211.612
81.190,65.586,210.660,210.582
81.827,62.042,206.482,209.207
82.744,58.270,204.141,209.699
79.416,56.446,202.748,211.074
77.429,53.243,199.921,213.160
77.370,49.419,197.524,214.756
79.602,46.674,193.684,213.897
78.361,46.423,189.646,213.844
78.374,45.619,185.742,214.565
76.238,45.367,182.944,215.304
75.028,45.752,179.241,215.673
73.411,47.089,177.819,215.456
70.610,48.828,177.403,215.931
65.730,51.694,178.505,215.433
64.922,54.685,178.823,216.676
64.556,56.421,178.190,217.447
61.968,60.100,177.874,217.108
57.864,62.334,178.438,217.909
55.467,65.212,180.122,219.086
56.893,68.140,181.801,218.114
56.754,71.465,184.452,218.503
55.226,72.886,187.932,219.775
55.749,72.838,191.603,219.485
56.549,74.496,194.084,221.582
59.214,72.285,196.232,221.776
58.118,75.561,198.124,225.134
58.018,71.417,200.450,223.024
58.749,76.382,202.484,224.781
62.286,73.372,201.403,222.097
61.416,77.768,201.350,224.117
60.696,73.958,199.740,221.801
54.217,74.813,202.558,222.530
51.723,73.611,203.259,223.709
46.282,72.370,205.054,226.283
44.080,70.737,204.708,226.594
48.800,66.356,200.536,223.424
57.078,60.934,194.843,217.196
58.153,62.986,187.080,215.946
62.048,63.156,181.971,217.171
63.429,59.195,176.581,216.059
58.084,65.650,176.309,222.397
50.538,64.197,182.760,229.600
39.159,64.599,191.520,237.296
32.582,62.813,198.146,241.478
23.302,59.573,205.768,242.488
20.142,57.074,211.329,244.043
11.284,57.601,218.818,247.726
7.595,54.729,224.214,247.569
7.347,52.544,227.138,246.152
3.073,52.773,231.395,247.585
2.975,49.688,232.829,247.197
10.514,46.605,230.716,244.445
14.464,46.693,228.821,244.260
34.833,44.580,216.357,243.839
55.339,41.383,201.209,242.019
58.208,42.874,193.179,242.653
61.632,41.524,188.957,242.203
57.616,41.195,190.028,242.351
59.112,38.797,190.269,242.680
64.135,37.820,186.220,239.232
65.851,37.371,183.480,236.823
66.279,37.501,180.926,236.359
64.555,38.909,179.299,236.269
61.851,40.595,177.700,235.111
58.176,42.446,176.276,234.292
54.617,44.371,173.723,232.838
50.106,45.129,171.405,232.432
45.773,44.736,168.796,231.897
40.107,44.369,165.205,232.452
39.756,43.772,160.656,233.231
36.028,45.551,156.831,234.140
29.216,48.057,154.732,234.924
22.550,51.919,154.838,236.609
17.668,54.082,154.884,237.426
13.362,55.676,155.593,237.157
7.690,57.351,156.722,237.133
2.049,60.531,157.986,237.481
-2.323,64.177,158.226,237.849
-5.230,65.508,157.074,239.122
-5.792,66.906,155.691,240.129
-6.332,66.974,153.889,239.677
-4.445,69.133,151.360,240.449
-5.484,68.263,150.491,242.784
-3.451,67.511,149.505,243.203
-5.240,66.400,151.113,244.456
-4.058,65.575,151.679,243.926
-4.763,63.717,153.656,243.896
-5.019,62.640,153.204,244.164
-3.859,61.482,151.631,242.597
-4.369,60.092,150.524,241.978
-3.660,56.775,149.696,240.029
-3.175,55.140,151.020,239.082
-1.831,53.784,152.646,238.067
-1.375,52.636,154.742,237.914
1.791,50.538,154.848,236.713
5.263,48.604,155.448,236.818
8.340,46.972,154.738,236.349
11.288,45.459,154.040,236.087
17.701,45.594,152.411,236.991
23.236,43.130,150.200,236.821
27.396,44.573,147.973,238.623
29.398,43.935,145.955,240.043
32.954,46.475,145.681,241.689
34.868,50.499,146.536,242.561
35.124,53.648,147.092,242.926
36.016,55.990,147.921,244.697
36.172,58.018,148.908,244.263
36.108,60.910,151.202,242.478
33.338,64.472,154.768,241.356
30.540,67.103,158.871,239.734
29.185,69.504,162.948,239.070
26.111,70.470,167.327,239.137
23.979,71.110,173.199,241.027
20.800,72.002,179.361,242.506
20.036,72.001,184.718,243.905
21.965,70.421,188.125,243.437
21.849,72.240,189.835,243.982
20.984,69.739,192.274,241.436
21.880,69.966,193.046,241.471
24.684,66.735,193.164,239.602
25.702,67.123,189.843,238.910
29.156,64.721,186.517,239.891
31.953,63.146,182.290,239.463
34.577,60.185,177.953,239.008
37.594,60.177,174.423,239.826
39.522,57.511,171.664,238.542
41.743,57.535,168.280,237.360
45.102,56.931,165.037,236.426
46.592,55.139,162.488,233.730
46.179,56.719,161.937,235.446
48.932,55.618,159.288,236.541
48.217,53.769,158.787,237.331
47.267,53.851,158.063,237.254
44.999,54.419,158.581,238.559
43.391,53.667,157.780,238.645
41.394,52.364,157.693,238.743
40.824,51.485,158.261,237.817
36.026,53.096,160.958,237.443
33.930,54.421,162.570,236.853
31.973,56.508,163.228,236.196
28.502,57.643,164.902,235.739
23.078,59.787,169.453,236.815
19.145,60.411,173.385,235.771
15.763,62.347,177.598,234.890
10.333,65.583,183.381,235.617
11.128,68.520,186.686,235.895
9.086,72.052,190.574,236.078
7.741,71.544,193.823,233.643
4.964,73.399,197.469,230.474
6.736,73.095,199.191,227.773
5.524,73.845,200.843,228.414
8.199,72.023,199.878,226.275
8.449,77.064,198.315,225.562
11.157,74.757,196.748,224.573
10.595,75.837,195.467,224.374
11.324,76.162,194.925,224.771
11.973,74.925,194.608,224.901
11.555,73.924,194.074,225.963
17.055,69.997,190.613,224.909
17.238,70.669,188.824,225.371
20.472,68.120,185.904,224.596
24.120,67.225,184.252,224.935
25.243,68.519,183.475,225.132
28.047,69.374,180.545,225.467
35.415,65.589,178.246,227.659
39.818,64.956,174.636,228.471
42.561,63.450,172.260,229.573
44.266,60.659,172.247,229.926
43.357,60.211,173.569,230.195
43.828,57.246,176.721,231.066
43.503,56.626,178.914,231.944
43.602,55.233,182.070,233.424
43.204,54.470,184.340,234.247
43.705,53.026,186.395,234.934
46.688,51.503,187.711,235.241
48.000,51.125,189.486,235.885
50.555,50.382,190.195,236.037
52.311,50.013,191.067,235.142
55.093,50.652,191.779,234.520
58.553,49.705,191.338,233.332
61.408,49.963,192.488,233.230
64.899,50.104,191.035,233.204
66.481,50.119,187.814,231.614
69.400,50.824,186.537,231.550
72.187,52.217,184.764,230.536
71.675,54.278,183.441,228.730
70.228,56.624,182.937,227.685
68.330,61.301,184.745,228.223
65.650,62.153,185.994,228.722
61.337,63.118,188.557,229.039
64.059,62.872,188.590,229.197
66.325,63.027,187.400,229.282
69.320,61.587,186.466,228.879
72.695,61.308,184.476,227.594
75.656,61.600,182.623,227.049
77.811,62.004,179.611,227.169
81.599,60.537,177.149,228.627
87.056,58.456,174.178,229.659
89.831,57.615,172.793,229.805
91.295,56.928,172.970,230.092
93.271,56.679,172.609,230.548
93.262,56.482,174.081,231.339
94.398,56.647,175.964,230.751
94.659,55.199,178.529,231.046
96.536,54.545,181.541,230.401
95.142,55.707,184.816,229.830
94.463,57.365,189.365,229.087
97.595,57.741,192.167,228.640
100.431,59.311,193.702,229.133
99.560,61.324,195.965,228.932
100.881,62.247,198.065,228.672
105.168,61.092,199.411,226.819
106.957,62.791,200.270,225.105
110.678,65.038,200.836,222.473
112.848,65.419,201.765,219.596
116.077,67.844,200.570,217.986
118.057,69.329,200.086,216.766
119.666,71.363,199.526,215.861
119.195,73.716,199.781,215.974
116.734,74.128,202.289,215.407
119.670,74.770,203.140,216.392
123.001,76.133,199.572,217.518
129.558,76.981,195.052,218.459
134.678,78.114,190.250,218.505
129.015,78.554,191.675,218.324
125.006,78.387,195.026,216.564
