282.000,180.000,83.000,144.000
279.634,171.433,85.212,146.275
282.921,158.479,85.478,150.135
284.877,154.159,81.992,146.841
285.138,141.430,78.799,149.512
281.870,139.175,76.390,149.939
281.062,141.105,75.035,143.060
277.642,137.832,76.408,137.620
275.292,132.865,77.097,132.373
271.762,131.109,77.436,127.439
268.512,130.823,80.071,121.787
260.327,130.365,82.240,119.368
257.375,128.830,82.777,117.600
254.824,130.047,82.164,115.194
251.385,131.792,80.690,112.904
249.277,130.557,80.257,110.963
246.948,129.932,79.377,109.904
244.856,130.162,78.695,110.575
243.910,128.779,77.237,111.555
242.760,129.551,77.421,112.636
240.840,129.827,77.193,113.384
240.074,130.339,78.595,114.049
238.034,126.413,79.924,117.944
236.803,128.116,80.355,119.967
239.266,126.669,81.784,126.889
237.486,121.323,82.004,133.454
240.143,117.782,83.017,140.444
239.797,113.059,84.378,148.663
239.206,112.451,83.663,152.082
241.227,110.739,84.805,151.365
242.050,115.920,85.557,148.955
240.300,118.044,84.202,148.598
241.352,126.150,84.372,142.804
243.784,129.416,85.717,138.347
246.126,139.038,86.240,129.418
252.299,125.578,83.660,130.234
256.318,133.102,82.262,127.328
256.695,134.518,82.790,126.544
260.655,134.284,81.526,127.453
265.047,135.765,79.392,125.635
268.375,134.348,76.946,123.571
271.314,134.332,75.079,121.951
275.202,134.102,74.394,122.918
278.929,130.789,73.881,126.231
276.581,129.136,75.143,128.260
275.497,131.460,76.391,130.398
276.430,132.553,76.378,133.696
283.929,141.604,74.328,129.903
285.721,146.330,73.570,129.102
285.863,152.124,73.169,128.974
287.108,156.941,74.536,130.673
287.202,157.642,76.219,132.121
290.275,157.444,76.760,135.235
293.387,155.982,75.564,136.487
295.872,155.466,75.262,138.381
293.778,156.438,75.689,139.131
294.013,152.825,75.873,137.401
296.310,153.130,74.668,132.125
295.568,155.236,73.563,126.775
293.910,165.650,75.376,125.292
290.789,181.504,80.760,122.277
290.079,182.628,84.326,117.802
280.241,183.234,86.987,115.557
274.544,184.041,88.641,113.769
