703.000,529.000,70.000,108.000
699.053,526.991,69.982,108.498
697.660,527.121,70.266,110.187
696.280,526.755,70.813,111.637
696.268,526.466,70.797,112.476
696.632,526.501,70.864,112.870
696.905,526.169,70.688,113.001
696.941,525.997,70.557,113.172
697.137,526.027,70.503,113.207
696.958,526.870,70.864,112.569
696.566,527.401,70.974,111.818
696.567,528.872,71.027,111.715
695.789,528.561,71.101,111.971
695.892,528.928,70.901,112.135
695.495,530.075,71.205,111.939
694.875,530.339,71.474,111.896
694.489,531.078,71.246,111.965
694.280,531.845,71.219,111.372
694.039,532.543,71.250,111.272
693.794,532.827,71.016,110.996
693.429,533.643,70.902,110.640
692.998,534.732,70.899,110.453
692.576,533.974,70.913,110.898
693.349,533.804,70.420,110.873
692.864,534.282,70.382,110.120
693.146,533.322,70.149,109.727
693.445,534.155,70.019,109.527
694.123,532.749,69.707,109.580
693.675,531.659,69.715,109.539
694.703,531.870,69.252,109.009
694.882,531.755,68.593,107.012
696.501,532.529,67.638,105.818
697.275,533.185,66.793,104.641
697.673,533.930,66.094,102.610
697.119,534.081,65.923,100.155
697.846,533.504,65.359,98.397
698.695,533.804,64.827,96.615
699.126,533.726,64.441,94.994
699.708,532.732,64.075,93.940
700.855,533.134,63.634,93.201
701.185,530.324,63.762,94.336
701.128,528.722,63.912,94.496
701.532,526.151,63.910,95.443
702.016,525.615,63.853,95.869
702.172,523.356,63.944,96.303
702.917,522.738,63.174,95.846
703.373,523.179,62.778,95.767
702.940,520.969,62.938,95.561
703.907,521.993,62.449,94.552
702.577,518.728,62.728,94.984
702.825,519.141,62.938,94.726
702.813,516.053,62.740,94.583
702.854,517.460,62.289,93.508
703.731,515.006,62.159,92.326
703.588,515.189,62.533,91.824
703.909,513.130,62.686,91.005
702.241,514.428,63.037,91.734
703.328,512.710,62.783,90.977
703.227,512.816,62.958,91.313
703.509,511.577,63.021,91.095
703.204,512.070,63.117,91.357
703.277,510.678,63.270,91.291
703.671,509.782,63.103,91.636
702.223,510.521,63.428,92.033
702.864,508.880,62.968,92.614
702.707,509.352,63.014,92.882
702.979,508.699,62.648,92.975
702.966,508.345,62.551,93.491
704.490,507.552,61.890,93.027
704.263,507.298,62.065,93.990
702.481,509.003,62.762,95.381
703.538,507.448,62.743,95.713
703.141,508.159,63.080,95.628
702.776,509.475,63.235,96.418
702.350,512.087,63.661,96.798
702.718,511.949,63.891,97.302
703.013,512.002,63.955,98.005
703.437,512.995,63.857,98.924
702.145,516.340,64.531,99.025
702.670,517.920,64.057,97.268
702.867,519.302,64.094,96.417
703.042,519.695,63.869,94.911
703.312,519.664,63.753,95.645
703.036,518.947,64.180,96.457
703.370,518.449,64.022,97.225
703.627,517.614,64.286,97.929
705.046,518.286,63.858,97.555
706.268,518.420,63.618,96.641
707.061,518.732,63.405,95.668
707.785,518.290,63.402,95.154
708.312,518.829,63.266,95.263
708.666,518.315,63.225,94.939
708.734,515.345,63.507,96.039
708.093,515.637,63.764,97.663
708.226,511.763,63.854,98.869
707.820,512.943,64.281,99.536
707.979,510.523,64.202,99.710
707.807,512.173,64.306,100.635
708.009,512.294,64.440,100.587
707.715,511.356,64.231,100.861
707.550,511.936,64.341,100.594
706.817,512.879,64.559,100.135
706.796,513.037,64.370,98.935
706.110,514.279,64.630,99.298
705.838,512.632,64.760,99.024
705.402,514.344,65.207,99.730
705.383,512.152,65.016,99.170
705.508,513.180,64.885,99.557
705.291,512.613,64.916,98.978
704.458,513.544,64.995,98.897
704.720,512.721,64.610,98.561
703.912,513.747,64.496,98.249
703.593,512.310,64.574,98.549
703.512,513.243,64.064,99.127
702.299,511.737,64.353,99.270
702.254,512.749,64.355,99.836
701.928,511.296,64.414,99.964
701.916,512.236,64.271,100.281
701.747,512.476,64.382,99.713
701.567,511.797,64.446,99.367
701.086,511.069,64.524,99.530
701.149,512.056,64.226,99.466
700.719,510.146,64.223,99.087
700.326,511.398,64.306,99.649
700.698,510.245,64.387,99.104
