296.000,126.000,80.000,130.000
293.225,122.504,79.976,127.618
290.214,124.421,82.190,126.156
289.104,125.597,83.774,127.004
287.926,123.924,85.394,127.608
286.219,124.222,87.996,129.486
284.575,123.113,89.344,130.070
284.894,120.457,91.601,132.768
284.123,118.740,92.126,136.125
283.467,117.731,93.907,138.962
285.189,113.854,94.891,141.860
285.274,114.804,97.249,143.108
289.845,110.805,97.048,146.972
291.887,112.525,96.970,148.609
292.377,110.503,97.411,150.818
293.065,109.281,99.069,152.648
293.721,108.405,99.646,154.840
299.656,105.283,99.995,159.866
297.669,104.243,99.801,163.107
300.381,103.319,100.788,165.396
299.665,103.393,103.896,168.843
299.329,101.328,106.440,170.814
299.795,99.798,108.199,173.438
300.701,98.186,111.112,175.901
300.106,97.029,114.079,178.786
302.546,93.292,115.888,182.233
299.936,91.997,119.961,184.339
302.599,88.627,126.952,186.905
303.886,90.630,133.893,190.222
302.796,87.989,139.512,194.046
301.357,85.345,149.149,197.502
299.404,84.798,156.819,201.025
295.402,82.488,163.921,203.343
293.126,81.997,170.661,205.131
289.689,79.378,176.681,206.790
280.462,82.517,184.735,209.435
271.984,80.131,193.489,209.212
266.547,80.371,199.738,209.834
259.518,80.800,207.405,209.652
252.586,81.267,215.422,209.672
244.646,81.592,222.750,210.225
241.073,81.750,229.493,209.204
237.422,80.458,234.868,208.306
233.563,80.674,239.615,208.471
233.481,81.295,241.941,208.088
232.461,81.208,243.775,208.584
230.697,80.691,245.242,208.412
230.434,80.979,246.703,208.155
229.325,79.992,247.783,208.276
221.126,80.835,251.677,207.439
221.855,82.296,254.771,206.304
178.400,84.537,264.919,203.154
167.442,93.003,278.099,198.189
167.508,97.544,285.449,193.732
159.798,98.702,291.265,190.501
155.242,93.702,294.555,191.383
145.496,92.908,300.340,191.001
150.234,98.778,303.399,188.350
131.323,94.416,309.609,188.277
120.173,95.509,313.119,188.393
119.873,96.898,312.783,187.380
119.537,98.027,311.763,186.250
123.576,95.801,308.670,187.087
118.611,93.823,304.895,188.530
119.203,89.197,300.221,190.659
114.946,91.786,295.916,191.492
116.670,89.117,295.393,192.349
114.266,87.156,293.061,194.538
113.341,87.345,290.207,195.812
109.072,87.615,291.795,195.559
106.385,87.123,289.983,194.888
107.732,87.467,288.671,194.535
107.353,86.753,283.934,193.360
109.525,86.974,276.950,193.313
118.147,87.700,270.646,192.556
121.739,88.043,261.601,191.946
126.649,88.044,254.881,191.694
125.761,89.615,244.593,190.822
128.526,93.125,237.509,189.882
130.210,94.538,231.511,188.902
132.064,94.788,223.900,187.437
134.715,95.434,218.434,186.415
138.134,94.562,213.959,186.040
158.588,96.947,202.832,185.548
163.782,97.887,193.857,183.994
179.857,98.565,186.428,183.296
181.160,99.429,180.811,181.297
183.595,99.438,177.290,180.313
191.305,99.343,172.722,180.409
227.762,96.829,167.326,179.809
240.372,98.767,162.255,178.451
254.336,97.329,156.434,177.097
268.592,96.850,151.213,175.866
295.044,96.590,145.181,174.225
309.957,97.707,139.216,172.866
323.360,100.010,134.320,171.542
326.436,101.216,131.254,170.650
338.105,99.233,128.307,168.714
377.225,93.220,126.158,166.838
389.976,91.579,123.784,165.399
422.361,88.333,117.329,164.054
423.561,88.723,111.412,162.163
444.954,86.750,105.313,160.189
454.313,86.496,100.941,158.702
461.738,86.558,98.391,157.026
477.639,86.317,95.266,153.286
476.827,88.052,94.454,151.563
487.647,85.126,93.923,150.957
492.555,86.274,93.758,150.663
497.914,85.859,93.580,150.709
505.829,87.852,97.577,154.659
503.546,83.873,100.023,157.841
505.188,80.495,101.580,160.990
505.833,77.705,104.117,160.942
504.814,78.767,106.212,159.757
505.308,77.562,109.802,159.953
504.663,77.562,112.127,159.437
503.249,77.203,115.511,158.584
501.816,78.770,118.951,157.619
499.601,77.058,121.371,155.340
499.217,80.045,123.499,154.890
498.812,78.005,124.677,153.241
497.724,81.268,125.856,154.008
497.403,79.317,127.002,153.526
496.409,79.757,127.976,154.771
497.112,81.220,128.593,156.875
496.773,78.968,128.933,158.271
497.410,80.398,128.977,159.276
498.357,80.746,128.708,159.230
498.817,82.321,128.255,159.077
496.913,82.916,127.853,156.161
497.886,84.675,127.923,155.468
495.378,89.090,128.040,155.041
495.312,90.438,128.422,154.141
494.123,93.385,129.128,153.251
492.701,94.972,130.195,150.458
492.191,95.684,130.629,149.005
489.113,96.850,130.149,147.667
485.393,97.945,129.798,145.357
484.683,100.569,129.433,144.558
482.710,101.001,129.471,142.658
482.908,101.328,129.578,141.374
480.716,103.692,129.396,140.393
470.716,109.617,129.291,136.517
470.131,110.810,129.698,134.296
466.960,114.051,130.018,132.050
466.489,114.565,129.835,130.469
463.328,117.075,128.571,129.308
463.888,115.427,127.722,127.910
462.816,116.416,126.304,126.573
456.850,121.432,123.198,125.760
459.800,120.260,122.101,125.059
458.024,123.019,119.999,125.760
456.985,124.497,116.244,126.003
457.837,125.997,114.057,125.573
457.936,128.147,111.948,125.312
458.526,128.166,111.165,125.541
456.993,133.543,109.116,126.633
454.361,132.216,108.628,124.948
454.334,137.026,108.976,126.236
453.900,137.857,109.174,128.569
453.449,137.663,110.219,130.020
448.509,136.838,111.384,130.119
445.799,136.858,111.514,130.258
442.151,137.081,110.888,130.678
437.714,140.131,110.076,132.352
440.032,138.851,108.810,133.085
436.482,140.823,108.117,134.114
436.469,141.203,106.878,133.441
436.170,142.162,105.639,132.921
436.668,143.920,102.720,132.684
436.879,144.143,100.886,132.895
436.255,147.475,98.485,131.859
436.149,150.106,96.718,131.059
436.185,152.964,96.164,129.846
432.359,156.792,96.939,127.305
433.401,157.258,97.103,124.719
430.855,157.959,97.955,123.003
429.107,159.225,98.274,123.004
428.222,159.187,98.221,122.493
425.195,160.049,96.779,123.455
426.648,160.055,95.759,123.212
425.187,159.970,95.490,123.033
425.872,160.465,96.835,122.364
426.448,161.456,98.198,121.235
