179.000,25.000,323.000,202.000
201.508,18.370,319.538,203.919
199.531,15.136,319.371,204.685
208.519,7.807,315.143,207.740
217.117,3.602,308.407,208.742
217.790,1.069,308.587,209.055
214.665,0.012,311.242,208.544
212.927,-3.730,312.276,207.114
197.114,-4.962,312.688,202.836
206.412,-5.672,305.895,201.558
210.444,-5.783,298.655,199.784
206.322,-6.515,296.665,197.111
203.077,-6.358,297.084,194.939
203.716,-8.072,295.210,192.868
198.620,-8.876,295.328,190.500
198.500,-7.389,297.626,188.352
195.743,-7.291,299.539,186.852
193.135,-10.348,301.874,185.640
199.295,-11.901,301.387,185.079
205.781,-15.299,298.800,182.657
203.871,-14.292,299.014,181.174
205.193,-12.093,296.460,177.202
207.976,-12.635,294.524,173.054
211.120,-10.786,293.907,171.870
220.416,-11.604,296.607,170.723
207.202,-11.090,299.549,170.711
209.210,-10.787,300.770,171.241
214.297,-7.807,303.291,171.479
216.744,-7.809,304.296,173.579
219.952,-6.355,304.504,177.787
222.068,-3.924,306.817,181.381
238.826,3.575,311.895,184.091
228.073,4.228,318.501,188.587
241.273,1.782,326.898,193.710
244.478,2.758,330.755,195.882
251.598,4.503,332.511,198.942
251.124,4.583,334.166,201.844
252.087,4.715,336.222,204.068
256.899,3.260,337.946,206.422
253.726,3.443,341.469,208.602
237.095,1.066,348.356,211.996
239.310,4.453,351.401,212.995
234.812,3.496,353.590,215.179
215.971,11.249,363.062,219.066
212.713,10.821,366.234,221.560
212.066,10.162,364.147,223.003
189.626,4.146,370.484,224.759
198.561,3.051,383.319,222.522
190.466,-2.744,389.910,225.575
197.033,2.732,394.223,224.085
197.875,-1.628,397.234,226.105
222.200,4.879,388.424,225.451
221.436,4.385,386.226,226.845
233.402,2.617,382.044,230.925
235.763,15.431,376.388,230.993
250.848,33.088,368.958,231.342
265.314,43.054,364.657,232.218
268.635,36.689,361.388,237.887
261.639,54.081,359.046,236.413
237.862,39.908,363.795,240.749
237.110,53.823,365.868,238.908
251.177,64.956,364.159,235.158
241.924,62.354,359.905,235.640
240.046,46.365,364.368,234.419
228.054,52.415,373.038,228.901
218.197,61.041,381.156,223.549
212.035,67.081,386.390,219.073
202.514,71.104,391.443,216.101
197.652,75.954,389.481,211.292
197.559,74.687,387.892,206.391
186.643,70.775,387.831,203.191
192.484,70.827,375.749,196.956
198.623,65.812,361.266,189.911
217.621,71.211,344.743,181.693
220.093,73.575,340.553,175.571
219.151,68.916,344.610,171.143
217.296,60.671,351.708,166.236
220.099,73.131,356.938,162.130
165.513,76.105,351.234,162.140
186.256,67.629,339.864,169.580
197.753,63.313,333.612,176.986
198.999,60.342,332.436,180.516
215.442,61.436,333.158,181.878
225.654,57.638,337.222,183.402
232.805,51.999,342.221,185.446
228.641,48.041,346.544,188.139
231.890,42.802,347.983,190.995
226.540,27.654,352.293,197.144
225.334,23.759,354.946,200.410
214.378,18.554,360.379,203.578
187.260,13.544,376.607,206.844
183.698,9.097,392.826,207.889
168.403,7.605,406.801,208.549
172.450,8.713,408.378,207.552
159.418,9.515,412.860,206.327
159.596,9.457,413.061,207.037
179.563,1.867,402.410,202.874
175.515,5.924,392.993,199.678
193.780,5.850,380.780,191.067
230.771,8.775,363.972,186.911
222.438,7.128,359.799,181.707
249.494,1.307,352.702,175.887
239.144,-3.934,351.348,171.967
225.266,-4.226,355.949,167.969
169.244,6.990,360.379,166.689
179.124,8.083,371.381,168.624
158.649,27.913,370.340,176.574
137.858,20.393,363.962,182.479
132.026,8.416,370.491,187.718
151.900,8.471,382.417,193.304
112.010,2.469,380.574,192.492
105.696,-0.731,377.405,191.891
105.733,1.143,384.473,188.535
119.707,2.986,390.472,187.980
105.636,0.607,396.505,188.734
101.337,3.071,399.940,188.048
90.866,1.098,403.628,189.120
109.018,1.886,407.889,188.889
99.847,2.647,409.998,190.383
102.749,2.501,413.695,192.429
136.410,3.450,417.096,195.030
124.186,0.740,419.931,199.357
125.990,3.805,423.773,200.621
136.140,4.601,429.697,202.335
121.626,9.506,429.649,204.852
118.562,11.131,429.568,207.543
113.526,11.938,429.516,210.536
102.221,11.936,422.802,216.024
90.525,17.301,421.927,219.626
99.230,19.995,423.662,221.472
85.664,22.753,422.397,223.798
97.786,30.013,419.138,222.343
92.193,38.481,416.620,221.879
96.819,43.485,420.177,221.507
103.728,45.911,423.588,223.357
103.260,48.396,424.082,224.171
98.147,52.021,425.321,223.708
111.928,54.212,423.340,223.584
119.932,53.528,423.928,223.722
123.209,56.728,424.572,222.170
126.402,52.093,429.248,221.988
115.122,51.839,439.121,219.521
120.065,46.849,443.216,220.852
121.409,44.632,447.199,221.701
135.659,48.244,446.190,220.116
126.410,49.451,444.224,219.963
123.423,52.662,439.202,219.633
120.911,56.887,439.954,220.331
123.257,61.648,440.288,220.669
112.269,61.239,445.449,223.758
92.838,62.621,452.265,223.934
68.691,62.763,465.707,223.266
52.981,60.253,468.458,223.212
54.534,58.853,463.399,220.420
67.414,53.691,455.502,217.358
98.935,43.124,439.656,217.357
72.712,36.421,434.018,215.344
95.382,32.833,435.848,214.673
77.638,36.309,434.438,214.252
61.003,39.794,437.995,209.952
73.810,23.440,441.435,205.864
59.201,27.981,445.251,206.249
36.820,28.918,444.103,210.058
33.520,25.720,446.935,209.479
41.140,28.366,448.680,209.106
16.987,35.175,444.661,209.664
54.979,38.330,439.349,213.909
49.542,44.898,436.595,217.694
74.292,42.513,427.649,218.086
66.305,44.500,409.360,217.331
54.175,41.517,396.632,217.129
63.135,40.777,389.832,216.976
49.074,46.128,394.232,216.034
