451.000,76.000,265.000,578.000
456.826,64.420,258.686,565.881
459.557,63.439,254.832,554.469
459.380,67.859,253.986,546.711
457.525,76.474,252.791,546.603
456.255,78.989,260.957,545.837
460.151,74.713,261.804,543.074
461.407,76.001,257.084,542.806
457.477,79.510,255.214,543.614
465.008,76.235,252.602,542.532
465.601,78.770,251.178,542.066
459.350,82.424,251.318,543.716
462.973,84.058,253.026,552.392
460.783,80.079,251.268,552.321
468.558,75.271,248.245,548.556
467.518,81.422,249.534,553.424
463.330,79.565,253.208,552.242
460.535,82.433,249.192,546.737
467.319,84.146,249.552,549.729
466.025,84.543,249.628,549.880
457.630,91.519,248.099,551.605
459.169,89.445,253.194,549.597
460.479,91.841,257.156,547.123
461.155,97.362,257.278,546.579
460.336,101.252,261.831,540.801
458.990,105.686,265.173,535.870
455.495,116.971,267.477,531.303
452.589,114.187,268.367,533.364
454.671,122.746,270.151,529.190
453.688,121.193,271.965,525.252
448.075,121.949,272.695,526.788
445.738,124.478,271.031,531.362
448.836,125.807,272.994,536.233
458.968,119.747,268.035,533.644
455.124,116.018,267.759,539.211
458.978,107.728,266.605,547.316
464.994,104.015,262.513,543.801
462.395,109.575,265.728,552.201
470.901,105.063,262.814,546.439
464.088,107.828,267.636,548.590
471.152,103.992,265.132,542.552
468.239,112.585,268.979,548.515
470.697,105.911,269.050,545.633
475.202,104.821,272.597,548.001
466.785,110.129,269.851,541.607
473.249,132.634,266.481,532.626
479.582,130.520,265.189,526.112
472.068,150.242,280.129,521.095
470.104,145.024,277.148,514.460
477.432,143.400,280.096,511.736
479.757,149.289,284.695,511.796
475.306,151.707,286.904,507.808
482.429,145.365,288.568,509.492
472.252,148.872,293.863,508.323
482.424,148.086,293.299,508.810
483.248,141.610,293.237,513.974
500.409,141.788,294.547,515.164
493.829,140.192,294.276,518.108
482.207,139.315,288.822,523.240
497.901,137.559,281.356,517.560
494.873,136.634,279.738,525.519
520.330,132.572,267.689,523.700
529.936,128.141,261.827,517.430
526.013,130.961,255.828,525.094
537.112,129.024,250.320,526.062
546.398,125.093,242.711,523.654
548.365,126.835,232.511,528.289
556.101,133.754,227.730,538.666
555.476,129.139,225.834,546.579
557.070,124.901,224.461,548.843
