245.000,150.000,257.000,84.000
241.895,146.367,252.579,85.817
242.776,146.347,254.047,86.587
244.697,146.169,254.537,86.860
246.720,145.087,254.073,87.398
246.781,144.946,253.432,87.692
245.203,144.577,252.112,88.167
244.374,144.569,251.278,88.245
245.916,144.708,251.106,88.006
247.190,144.406,250.751,88.037
248.533,144.231,250.760,87.730
249.453,143.434,252.135,88.195
249.048,142.875,253.169,88.667
248.801,143.102,253.769,88.510
247.906,143.394,253.433,88.327
248.083,144.988,251.325,87.356
248.878,147.235,251.213,87.109
247.102,149.292,251.793,86.927
248.485,150.571,252.434,87.219
247.701,152.448,252.740,86.809
249.486,153.181,252.500,86.388
250.851,153.152,251.361,85.944
251.112,152.382,250.748,86.033
250.393,152.045,251.011,86.441
247.044,151.071,250.472,87.020
245.619,150.342,250.503,87.441
244.619,149.828,250.908,87.496
243.300,149.371,250.798,87.566
242.496,149.095,252.246,87.520
241.112,148.538,252.190,87.729
241.770,148.737,251.754,87.342
242.514,148.067,251.747,87.319
244.643,146.032,253.099,87.960
244.597,144.476,253.834,88.521
246.582,142.229,253.869,88.742
247.626,139.631,254.425,89.264
248.977,136.179,253.735,89.770
251.390,133.859,254.130,89.875
254.232,132.481,252.992,89.527
256.659,132.348,250.495,88.473
256.974,132.717,247.687,87.846
257.487,133.283,247.512,87.557
257.249,134.557,249.201,88.124
255.720,137.376,249.169,88.609
253.749,139.953,249.529,88.586
253.427,142.251,250.068,88.796
252.217,144.901,250.726,88.073
252.362,146.497,251.607,87.553
251.642,148.055,252.233,87.049
252.478,149.122,251.886,86.573
251.444,150.094,252.060,86.156
250.130,150.842,252.433,86.016
249.451,151.586,253.208,85.677
249.726,152.350,253.672,85.854
247.828,153.416,253.679,86.086
244.077,153.806,252.871,86.147
241.695,154.905,253.595,86.106
240.135,155.985,254.572,86.016
237.794,156.615,254.137,86.142
237.800,157.025,254.751,86.067
235.142,156.839,254.737,85.948
235.456,156.949,255.607,85.908
233.173,157.218,255.081,85.612
233.860,156.969,255.448,85.694
230.781,157.021,254.451,85.491
230.675,156.932,254.513,85.331
231.552,156.501,254.654,85.294
232.318,156.505,254.697,85.462
233.053,156.260,254.502,85.607
233.388,155.739,255.232,85.834
232.551,153.692,254.037,86.189
233.609,150.040,252.814,87.109
233.603,145.574,252.297,88.081
233.509,142.480,252.291,88.117
232.929,142.229,252.791,87.394
233.681,141.682,254.373,87.265
234.139,141.787,254.720,87.237
232.717,142.067,254.127,87.022
232.090,141.326,254.528,87.215
231.425,140.844,255.006,87.269
231.754,140.843,255.348,86.978
231.723,140.321,255.008,86.714
230.791,140.061,255.335,87.014
230.861,140.091,255.538,86.852
231.220,140.152,255.627,86.444
230.720,140.024,255.700,86.109
230.425,140.211,256.234,86.344
229.718,140.393,256.002,86.264
229.573,140.424,255.480,85.976
229.031,139.817,255.438,85.945
229.946,137.964,254.183,86.270
230.057,136.316,253.648,86.537
228.331,135.115,253.877,86.322
228.574,135.357,254.476,86.258
228.674,136.088,254.967,86.642
226.642,137.771,256.018,86.779
223.745,139.678,256.086,86.585
221.264,141.195,255.632,86.424
221.327,141.980,256.636,86.885
221.418,142.617,256.283,87.129
220.488,142.761,255.916,87.042
220.166,142.917,256.417,87.040
219.889,143.390,256.444,87.206
219.036,143.553,255.990,87.084
219.752,143.623,255.395,87.083
219.889,143.944,256.205,87.017
219.706,144.228,256.345,86.937
220.500,144.081,255.566,86.943
222.611,144.416,255.067,86.934
223.978,144.356,255.221,86.907
224.371,144.685,256.067,87.179
225.519,144.797,255.702,87.248
226.296,145.427,256.215,87.554
226.515,145.897,256.229,87.798
227.095,146.701,256.164,87.751
227.534,147.081,254.924,87.627
227.324,146.961,254.646,87.513
227.939,147.370,254.607,87.328
227.426,146.975,255.440,87.242
227.751,146.726,255.233,87.104
227.218,146.535,255.253,86.991
226.705,146.328,255.222,86.760
226.642,146.318,254.668,86.344
226.720,145.837,254.307,86.468
226.196,145.215,253.490,86.824
225.783,145.115,253.780,87.090
224.302,144.854,253.118,87.115
223.690,145.146,254.098,87.341
222.343,144.895,254.528,87.274
220.358,144.958,254.357,87.316
219.077,145.237,254.165,87.014
218.137,145.327,253.333,86.808
216.996,144.722,253.001,86.922
215.530,143.457,252.448,87.158
215.769,142.741,252.932,86.543
215.416,142.598,253.938,86.301
214.306,142.578,254.324,86.476
212.527,142.898,254.768,86.729
211.470,142.980,255.266,86.721
210.967,143.044,255.590,87.014
212.006,143.331,255.895,86.852
211.422,143.232,256.731,87.068
212.087,143.252,256.575,87.330
215.264,143.176,255.906,87.139
215.629,143.372,255.997,87.122
216.904,143.496,255.662,87.008
218.860,143.598,255.738,87.243
220.425,144.089,255.267,87.409
223.155,144.305,255.387,86.948
223.323,144.539,255.170,87.088
224.898,144.644,255.172,86.778
225.457,144.649,254.903,86.958
229.106,144.663,254.692,87.006
230.304,144.659,255.400,87.132
232.209,145.004,255.537,87.224
233.942,145.302,255.350,86.955
236.262,145.347,255.605,86.852
238.043,145.342,255.486,86.812
239.456,145.464,255.720,86.777
241.219,144.970,255.401,86.812
243.605,144.560,255.080,86.820
245.143,144.284,254.919,86.803
246.285,144.034,255.511,87.066
246.362,144.282,255.275,87.380
246.545,144.003,255.348,87.772
246.739,143.983,255.243,87.641
246.938,143.919,255.490,87.634
247.129,143.820,255.713,87.930
246.405,143.881,255.741,88.107
245.000,144.089,255.320,87.738
244.353,144.150,254.971,87.301
243.154,143.339,253.910,87.270
242.899,141.977,252.856,87.244
245.195,142.551,253.251,86.466
245.245,142.705,252.493,86.185
245.948,142.365,253.108,86.073
246.716,142.082,253.814,86.145
246.773,142.026,253.398,86.097
247.839,140.670,253.597,86.118
250.164,139.193,253.126,86.269
251.688,139.483,250.050,85.748
258.215,139.941,249.941,85.192
260.190,140.282,250.340,85.634
261.892,140.588,249.497,85.654
265.740,140.916,249.705,84.973
269.387,141.190,250.215,84.838
273.233,141.660,249.952,84.731
277.296,141.739,249.339,84.461
280.862,141.560,248.790,84.409
281.758,140.869,247.839,84.820
281.392,139.835,247.592,85.207
282.188,139.627,247.001,85.308
283.365,139.364,246.430,85.074
286.723,137.470,245.244,85.267
288.550,135.015,244.560,86.064
289.845,133.458,244.187,86.177
290.798,132.883,243.436,85.779
293.575,132.843,242.598,85.264
294.541,132.527,241.379,85.122
294.093,131.896,240.931,85.292
294.428,131.099,240.802,85.389
294.956,130.377,240.689,85.375
295.876,129.667,239.964,85.385
294.925,129.536,239.307,84.994
294.699,128.797,239.578,85.106
294.803,127.893,239.738,85.423
295.666,126.606,240.533,85.876
294.828,125.509,240.246,86.117
294.445,125.390,240.006,85.790
294.120,124.709,240.440,85.876
294.406,125.415,241.308,85.898
292.774,129.068,240.756,86.346
293.732,132.471,240.866,86.267
291.498,132.575,241.226,85.383
290.705,130.723,241.948,85.917
290.162,129.652,243.100,86.103
289.103,129.282,242.835,85.829
290.291,128.893,243.621,85.337
291.148,128.600,243.558,85.203
292.096,127.574,243.439,85.343
292.263,127.055,243.229,85.559
291.461,126.951,242.470,85.211
291.475,127.219,242.063,84.914
291.449,126.968,242.431,85.011
291.907,127.566,242.802,84.737
291.976,127.604,242.716,85.045
290.430,127.440,242.988,85.019
290.302,126.414,243.440,85.566
290.171,126.341,243.673,85.710
289.529,126.397,244.440,85.615
290.023,126.470,245.148,85.582
290.165,127.110,245.014,85.381
290.748,127.523,245.224,85.320
290.737,128.313,244.315,85.441
291.318,129.539,243.726,85.347
291.520,129.983,244.074,85.368
291.950,130.792,243.849,85.152
292.109,131.229,243.966,85.063
292.064,131.737,244.025,85.021
291.948,132.418,243.956,84.973
292.038,133.094,244.035,85.043
291.940,133.921,243.837,84.801
292.515,133.988,243.943,84.805
292.548,133.855,243.289,85.036
292.215,133.758,243.115,85.015
292.536,133.496,243.175,84.930
293.387,133.302,242.853,84.879
293.356,133.276,242.070,85.024
294.217,132.862,242.280,85.258
293.602,133.621,241.623,85.074
293.917,132.920,242.255,85.695
294.717,133.035,241.771,85.322
295.761,132.587,241.306,85.070
297.266,132.185,241.022,84.923
297.356,131.630,240.673,85.048
297.999,132.337,239.769,84.456
299.339,132.656,240.029,84.326
299.051,132.819,240.266,84.723
298.484,132.504,240.316,85.269
298.642,131.436,239.564,85.684
299.849,129.356,238.466,86.075
302.578,129.163,236.792,85.583
304.300,128.240,236.060,85.851
305.840,128.871,234.937,85.670
308.657,128.619,233.524,85.972
310.034,128.897,231.857,86.212
311.412,129.060,230.963,86.578
313.084,129.195,230.057,86.829
316.540,128.627,228.340,87.737
318.827,128.703,226.858,88.146
321.218,128.300,225.628,88.431
322.522,127.665,222.605,88.835
326.164,127.031,220.549,89.079
326.211,126.018,217.616,89.297
328.868,124.707,215.669,88.972
331.102,123.235,213.761,88.442
332.408,122.828,210.429,88.290
337.225,122.592,209.069,88.004
336.384,121.264,205.730,88.503
340.817,120.719,204.954,88.039
339.549,119.525,202.004,88.371
342.642,120.160,201.191,88.031
343.689,119.872,199.251,87.892
344.846,120.393,197.046,87.844
345.753,121.594,195.853,87.505
347.302,122.117,194.583,87.155
348.528,123.775,193.433,86.981
348.921,127.133,192.546,87.605
349.010,130.012,191.735,88.378
349.989,130.641,191.366,88.603
