15.000,53.000,560.000,229.000
4.907,50.215,557.264,234.874
5.180,50.911,558.159,238.371
5.862,50.285,557.551,241.502
8.698,49.450,558.623,244.830
8.528,49.665,558.141,245.321
9.339,50.075,558.080,245.210
14.924,34.996,560.920,246.161
10.552,36.918,564.677,244.086
13.304,32.190,564.616,245.305
9.563,28.542,561.069,243.249
11.634,26.936,555.793,243.295
14.953,27.300,553.828,242.653
13.326,29.412,556.040,241.704
11.797,28.205,557.268,242.458
14.150,32.362,559.891,241.686
10.428,32.442,559.707,242.054
16.894,36.967,562.237,240.691
21.409,41.301,566.534,241.044
20.441,39.115,568.552,242.512
27.171,46.213,571.230,242.261
21.768,51.039,571.202,241.661
17.470,49.770,575.497,242.723
9.987,48.640,567.370,241.217
20.665,42.651,565.881,241.779
19.456,45.238,566.738,240.572
20.041,42.006,568.598,239.497
21.607,43.452,562.583,237.360
22.984,38.324,569.841,237.202
21.169,35.377,564.404,236.842
23.514,33.909,564.860,237.144
21.249,39.150,564.593,237.262
18.238,45.750,569.742,238.227
19.249,46.562,570.434,238.741
23.428,52.961,578.715,238.673
32.357,61.160,575.458,237.587
29.439,61.131,576.722,237.803
31.883,67.204,578.071,237.834
32.307,67.493,575.925,238.451
31.230,68.430,574.862,237.958
26.732,63.893,570.497,236.923
26.053,62.786,570.566,237.506
29.310,58.495,570.858,234.941
25.954,55.501,566.708,233.214
26.416,49.645,566.017,235.151
14.254,42.866,560.707,234.135
10.522,38.077,559.146,237.854
16.808,36.810,556.915,238.467
24.439,40.228,554.912,236.777
19.151,34.951,557.594,239.770
29.042,43.772,558.837,236.908
29.281,44.780,560.201,237.079
29.337,44.440,563.312,238.091
21.821,51.512,557.197,235.932
13.146,50.832,557.448,238.696
15.953,47.817,554.814,241.106
23.397,54.249,558.214,239.675
21.735,54.593,557.581,239.242
24.215,51.050,555.689,237.854
21.611,45.781,555.432,236.593
19.804,44.137,552.408,237.153
19.326,37.737,548.452,236.597
15.751,34.220,549.267,236.034
16.419,33.935,546.005,235.443
20.436,30.011,545.602,234.832
18.235,31.050,547.019,234.133
21.015,33.398,545.177,231.831
15.886,35.975,545.379,233.835
17.835,37.650,542.316,233.314
17.169,39.023,541.358,233.284
18.393,35.746,539.979,232.324
15.445,36.394,541.431,231.967
18.957,33.225,537.221,229.525
22.895,26.963,534.266,227.508
19.118,30.982,532.912,225.023
31.516,12.544,530.214,226.864
33.067,17.230,529.814,224.454
32.583,20.600,530.123,223.272
25.858,22.697,527.551,220.707
24.006,21.848,526.276,219.710
24.016,29.833,522.895,219.556
29.001,32.236,521.645,221.786
29.346,35.270,520.583,221.438
37.854,38.346,517.200,220.529
45.119,42.122,516.143,221.021
42.321,42.001,518.837,221.540
53.105,49.758,516.308,223.103
55.745,52.774,515.144,221.701
58.350,57.792,514.223,221.583
62.137,64.421,512.773,222.829
57.156,66.506,515.032,221.961
62.545,70.323,516.732,224.459
69.010,72.760,516.986,225.396
61.581,74.956,518.388,225.248
59.767,51.563,520.376,227.624
57.147,54.929,513.705,224.071
54.660,57.148,511.419,222.074
57.751,47.276,506.673,222.364
60.694,50.643,504.064,220.852
65.564,54.190,501.200,219.340
59.946,61.118,503.201,220.107
60.382,61.838,501.033,219.563
59.907,68.337,499.320,219.908
60.938,73.107,496.431,218.617
59.605,71.777,498.069,219.595
63.726,77.030,493.837,219.838
67.062,77.245,491.880,219.700
65.292,79.328,490.732,218.164
66.619,73.603,490.320,219.667
69.789,73.441,489.445,219.707
74.112,74.287,488.238,219.555
64.375,63.928,484.139,220.169
68.472,67.429,481.307,218.946
51.794,62.765,479.866,218.590
53.722,63.514,481.076,219.578
56.267,66.257,478.230,218.376
59.304,68.922,474.921,217.095
56.624,69.267,475.276,216.453
55.058,69.383,475.065,216.660
55.925,67.233,474.081,217.169
56.937,70.022,473.441,216.268
56.985,67.015,473.222,217.395
56.119,64.937,472.571,218.115
56.464,62.860,472.837,218.252
46.332,51.988,470.184,222.512
52.092,53.880,471.056,221.024
52.291,52.498,469.300,221.803
