515.000,430.000,74.000,135.000
511.205,427.176,79.454,131.396
509.982,430.675,83.719,128.962
510.014,429.596,87.783,130.061
509.712,427.260,92.438,130.302
507.461,421.826,95.133,127.633
499.943,419.856,94.229,126.574
496.348,417.056,90.560,123.686
491.409,418.166,91.085,123.132
484.280,417.703,93.093,124.237
478.434,413.232,94.224,124.721
474.775,410.967,94.657,121.439
470.138,414.485,94.839,120.018
467.924,414.420,95.243,117.915
463.983,413.894,97.953,116.693
457.830,411.880,97.536,115.062
450.688,409.672,93.627,113.506
447.783,409.920,92.326,111.009
440.736,411.378,95.405,109.856
435.742,407.297,98.886,110.355
432.127,403.925,100.615,110.094
432.655,400.816,99.195,107.805
428.029,400.842,98.634,104.869
426.834,400.372,97.714,102.743
429.279,396.763,95.462,102.407
434.064,392.382,92.932,104.943
435.506,386.915,89.339,105.384
435.911,385.963,85.815,107.203
440.984,384.517,83.123,107.606
444.871,386.391,82.707,109.476
449.741,381.497,83.205,112.797
455.489,375.513,83.110,118.351
462.648,369.776,81.205,121.206
468.917,368.659,79.110,119.880
475.791,370.189,77.035,120.608
482.014,366.765,75.833,123.153
487.927,362.970,75.429,125.584
491.185,358.970,75.498,127.393
493.591,353.131,74.961,126.498
496.981,354.273,73.345,124.355
499.527,354.709,71.384,123.324
503.253,353.648,70.403,124.179
505.827,351.968,70.853,125.202
508.817,348.719,70.225,126.158
511.893,345.128,69.032,125.650
513.316,345.296,68.736,123.226
514.675,349.511,68.522,121.314
514.692,353.429,67.956,121.472
516.942,352.148,67.712,122.700
519.046,352.297,67.128,124.050
519.083,351.439,65.505,125.174
521.000,350.134,63.701,123.746
525.020,350.899,62.032,122.177
528.683,350.471,61.158,122.677
536.619,348.347,59.822,123.644
540.579,346.343,59.159,125.081
545.854,341.600,58.502,124.997
552.466,338.107,58.705,123.390
559.221,337.601,58.451,122.879
565.368,336.861,58.781,123.939
572.718,334.492,58.297,124.471
582.335,329.470,58.099,125.992
593.582,327.483,57.483,125.602
604.623,326.842,57.996,122.983
614.804,328.656,58.506,123.431
627.450,329.503,58.253,123.714
640.110,329.580,57.888,123.525
651.594,328.700,57.740,123.954
663.322,326.553,57.238,121.240
674.589,326.872,57.664,119.369
685.641,328.468,58.067,118.014
694.173,328.893,57.381,117.981
702.702,328.149,56.809,118.257
712.146,322.962,56.561,117.907
720.345,317.802,56.265,115.894
729.245,315.872,57.696,113.999
734.179,317.167,57.663,114.581
739.870,317.098,57.413,116.537
744.097,313.427,56.207,118.708
748.422,310.529,55.104,118.164
749.638,313.249,54.781,119.020
752.200,317.479,54.485,119.606
751.801,319.506,54.508,121.924
750.713,320.556,54.492,122.492
749.994,321.149,54.226,122.674
749.678,322.165,53.824,120.580
749.793,324.149,54.374,117.633
749.727,329.623,55.395,114.939
751.399,330.989,54.823,115.091
752.038,330.077,53.493,115.167
753.547,327.434,52.002,112.667
754.767,328.803,51.848,111.563
756.439,331.204,52.574,111.866
756.959,331.623,53.396,112.772
756.969,330.831,52.986,114.438
760.044,328.944,52.662,113.592
766.387,327.155,52.809,111.573
771.052,332.018,52.609,110.961
775.031,334.791,53.011,111.729
781.260,336.194,53.103,113.303
785.134,336.530,52.109,113.555
791.011,335.804,52.169,111.380
794.492,340.873,51.963,110.109
797.075,342.892,51.264,110.497
801.877,343.097,51.409,111.253
803.905,342.232,51.674,113.271
806.437,337.082,51.584,111.210
808.616,335.872,51.748,108.667
809.312,335.047,52.028,108.686
810.228,333.809,52.168,110.243
811.962,329.837,53.563,113.742
812.683,325.753,54.608,116.011
812.396,323.674,56.593,116.005
811.236,326.939,58.008,115.051
810.536,331.793,59.272,113.850
809.891,332.949,60.372,113.542
810.309,334.465,61.469,113.141
810.201,331.166,60.102,108.854
809.820,331.078,58.879,103.289
810.961,332.633,58.712,98.855
810.562,335.492,59.720,97.164
810.823,333.001,60.039,98.649
810.984,328.501,60.065,101.321
811.763,324.870,60.209,104.296
811.352,319.729,60.279,102.978
812.623,319.787,60.370,101.797
811.862,320.405,60.793,101.633
811.941,317.514,60.623,102.317
811.890,317.975,61.189,103.745
811.596,314.448,60.727,101.758
812.951,313.049,59.681,97.327
814.208,313.888,59.253,95.143
816.062,315.793,58.850,94.842
816.357,316.052,58.923,96.309
814.617,314.181,58.767,98.489
814.516,311.322,59.086,99.539
814.721,308.345,58.244,97.307
814.373,312.496,58.462,95.986
814.552,313.824,58.251,96.474
815.008,313.291,57.440,97.911
816.064,311.058,57.192,99.055
816.355,307.180,56.036,99.320
816.001,303.552,54.594,96.813
816.128,307.111,53.328,94.080
816.232,309.902,52.975,93.287
815.768,309.680,52.562,94.001
817.232,309.647,52.749,94.678
819.610,311.830,52.167,94.187
821.983,315.442,50.897,92.759
822.668,320.515,50.945,92.227
821.273,326.258,52.208,91.821
822.644,328.670,53.076,92.361
825.551,330.048,51.967,93.324
828.863,330.257,50.191,92.525
831.644,330.587,48.740,90.275
833.702,334.876,49.575,89.189
835.426,335.005,50.342,90.028
839.008,332.666,51.141,90.882
842.382,330.596,50.828,91.845
