554.000,130.000,334.000,576.000
542.193,124.374,342.062,566.792
557.379,138.392,341.258,555.328
571.523,141.152,344.457,546.367
572.732,149.702,351.744,540.782
568.453,149.310,352.245,539.507
548.364,150.016,340.660,538.644
520.049,144.532,320.002,541.331
498.330,139.346,305.119,543.250
481.624,133.392,299.642,545.704
499.894,133.980,285.082,548.118
486.771,135.595,291.400,547.150
473.918,133.158,307.421,542.507
465.086,142.872,323.050,535.376
463.864,144.376,335.962,529.521
468.831,151.562,338.187,519.712
482.183,157.388,330.003,511.335
484.619,148.477,308.897,506.634
489.718,141.093,280.710,506.425
485.106,133.067,261.270,506.603
478.963,127.096,251.522,510.986
484.713,135.598,243.279,510.318
463.489,137.923,256.016,511.286
470.940,143.205,265.179,503.450
463.675,141.414,280.996,503.817
461.697,153.938,291.976,493.168
459.322,148.330,297.637,488.875
462.954,144.614,293.087,488.227
464.790,133.571,272.951,493.229
468.744,128.090,256.340,494.967
493.113,130.113,236.168,497.728
492.302,124.446,227.095,503.763
494.574,129.430,230.862,502.016
475.932,126.970,248.166,500.227
473.352,142.625,262.614,493.527
479.512,135.476,272.874,488.352
486.588,136.682,277.832,483.957
493.340,156.996,277.572,471.807
499.236,150.195,263.789,466.948
495.765,165.244,246.860,457.281
503.126,144.227,232.863,459.170
497.188,140.748,225.046,463.696
495.993,148.913,222.312,463.576
480.948,176.702,229.376,447.919
480.767,158.359,232.612,447.240
482.180,155.318,237.672,448.517
482.603,169.533,243.298,445.897
479.557,157.050,243.387,446.320
485.812,157.065,232.475,446.383
506.783,149.553,216.820,448.432
509.586,142.620,204.961,452.427
508.866,138.375,199.344,455.360
496.062,139.113,205.324,456.673
480.938,137.402,218.942,455.203
474.301,138.883,231.623,451.319
470.477,142.393,241.916,450.564
480.496,139.735,245.313,447.876
484.531,142.302,249.310,445.860
483.780,134.880,242.830,445.987
482.134,137.374,230.175,444.882
480.308,133.538,216.931,444.179
479.310,130.621,208.096,443.865
467.732,131.224,206.971,442.392
460.903,136.022,206.121,440.495
459.969,138.351,208.965,438.443
458.044,140.025,214.206,437.835
458.116,141.397,220.566,436.686
456.765,141.377,223.141,437.207
