160.000,101.000,354.000,142.000
157.212,93.395,350.189,147.792
158.772,90.876,349.095,151.012
159.673,90.158,346.514,152.948
159.879,90.226,345.231,153.704
160.771,90.541,343.859,153.565
162.530,91.145,341.122,152.570
166.222,92.051,337.772,151.935
167.479,91.370,335.140,152.373
169.159,91.941,332.818,151.895
172.156,91.839,330.142,151.532
173.665,92.825,326.736,151.214
174.037,92.943,324.035,150.724
177.758,93.156,320.653,150.069
181.050,93.720,317.857,149.488
182.242,94.487,316.097,149.260
182.954,95.803,313.238,148.641
184.126,97.715,311.217,147.776
185.893,99.182,308.228,147.454
187.764,100.305,305.543,147.223
189.554,101.495,302.856,146.774
189.403,102.134,301.591,146.505
190.194,103.233,299.284,145.817
190.500,104.182,297.312,144.869
190.995,105.376,296.047,143.496
193.255,106.027,293.173,142.488
195.068,106.844,290.705,141.456
196.751,106.982,288.540,141.378
198.814,107.413,287.258,140.825
201.490,107.891,285.192,140.131
204.725,109.220,283.199,139.067
208.078,109.774,280.803,138.552
211.012,110.434,278.347,137.872
215.102,110.906,276.400,137.225
219.314,110.802,274.483,136.887
221.032,110.672,273.588,136.580
223.649,110.772,271.918,136.442
225.663,110.720,270.468,136.191
227.185,111.185,268.671,135.506
228.371,113.300,267.960,135.072
230.543,115.131,265.346,135.085
233.490,117.645,262.879,134.442
233.440,120.062,261.409,133.547
235.951,121.510,258.585,133.243
238.759,123.485,256.461,132.739
238.732,125.640,255.260,132.487
238.125,127.061,253.472,132.062
237.855,128.356,251.451,131.397
237.056,129.147,249.589,131.175
236.927,130.852,247.915,130.355
238.313,132.507,245.645,129.593
240.176,133.284,243.936,129.180
243.742,134.162,241.119,128.426
245.027,135.037,240.345,127.885
247.028,136.369,238.948,126.992
248.447,136.861,237.503,126.883
249.371,137.421,236.824,126.521
250.350,137.656,235.347,126.058
250.555,138.066,234.138,125.443
250.882,136.246,232.211,124.941
253.090,135.921,230.107,124.095
254.591,135.298,228.485,123.661
253.960,136.328,227.436,122.400
255.615,135.991,224.826,121.899
256.066,135.791,223.127,121.685
255.873,135.725,221.128,121.312
255.832,136.879,219.516,120.197
257.640,137.281,217.007,119.696
259.038,137.138,214.805,119.323
259.934,137.611,212.884,118.472
260.353,139.050,211.733,117.442
260.720,141.192,210.658,116.404
261.074,141.553,208.776,115.848
260.794,143.087,207.771,115.739
260.726,144.982,206.521,115.333
260.426,146.680,205.555,114.796
260.020,149.630,204.573,113.952
261.087,151.290,203.253,112.737
261.666,152.765,201.420,111.464
261.856,153.026,199.647,110.960
261.865,153.275,197.899,110.603
261.322,154.287,196.921,109.864
264.145,155.721,195.059,108.710
266.243,155.979,193.335,108.116
267.428,155.798,191.621,107.663
268.630,155.110,189.653,107.205
269.488,153.351,188.311,107.137
270.356,152.140,186.715,106.812
272.211,152.745,185.664,105.933
272.663,152.524,184.528,105.517
272.922,153.031,183.763,105.117
272.520,153.197,183.130,104.618
272.032,153.095,182.112,104.290
270.838,153.832,181.103,104.214
269.357,154.593,179.899,103.543
267.920,155.040,178.604,102.724
266.764,154.913,177.338,102.193
265.543,156.155,176.493,101.266
264.449,155.417,175.077,100.863
262.412,155.897,174.643,100.519
260.738,155.906,173.445,99.688
260.100,156.507,171.962,98.741
259.631,156.232,170.718,98.350
258.896,156.434,169.768,97.531
257.954,156.805,168.702,96.668
256.521,155.923,167.900,96.524
255.449,155.899,166.975,96.038
254.564,156.073,165.857,95.265
253.522,155.781,165.002,94.796
253.003,155.751,163.716,94.046
252.569,155.408,162.662,93.460
252.080,155.754,161.765,92.837
251.316,155.046,160.796,92.446
250.825,155.101,160.155,91.947
250.646,155.502,159.362,91.356
249.839,155.455,158.501,90.657
249.477,154.859,157.861,90.376
249.312,154.738,157.678,90.063
249.024,154.264,157.348,89.937
248.694,153.970,157.021,89.840
248.302,153.988,156.628,89.632
248.076,153.945,156.042,89.474
248.237,154.192,155.170,89.010
248.591,154.255,154.445,88.716
249.086,154.000,153.655,88.223
249.339,153.709,153.204,87.838
249.046,153.738,152.722,87.407
249.600,153.573,152.709,87.370
249.800,153.530,152.765,87.271
249.301,153.955,152.553,87.128
248.821,154.023,152.070,86.873
247.626,153.896,150.904,86.487
248.176,153.465,150.468,86.179
247.558,153.764,149.753,85.704
246.314,153.813,148.408,85.055
245.991,153.521,147.878,84.636
245.654,153.168,147.732,84.276
244.585,153.303,146.941,83.629
244.282,153.417,147.019,83.081
243.552,153.150,146.269,82.630
242.743,153.234,145.772,82.120
241.861,152.871,145.186,82.031
241.866,152.968,144.755,81.919
241.531,153.474,143.867,81.517
