856.000,326.000,239.000,140.000
839.045,315.580,238.784,141.495
824.996,312.694,239.249,143.964
804.613,305.421,239.244,146.257
791.527,303.005,239.294,147.567
771.835,297.905,238.792,149.329
759.461,296.852,239.864,149.593
745.266,281.417,239.065,147.631
729.960,286.271,238.221,147.719
720.577,286.513,239.408,148.178
710.268,287.004,240.669,148.479
702.870,294.446,239.793,147.743
699.839,293.449,239.739,148.977
698.398,298.677,239.045,148.875
694.493,312.654,238.845,149.438
703.276,314.169,238.753,149.407
708.042,325.018,238.102,149.608
708.782,333.649,237.175,148.267
725.659,333.381,238.093,148.940
730.525,332.505,236.945,149.302
737.397,324.878,236.209,149.681
737.902,324.618,235.341,149.571
744.376,321.833,235.519,149.809
746.085,313.174,235.110,149.532
746.236,299.072,234.604,148.060
752.009,289.420,233.562,147.976
748.592,273.714,232.774,147.492
751.400,276.262,232.479,147.929
751.289,275.427,233.072,147.935
748.780,269.509,232.211,147.998
744.341,270.301,233.330,148.014
745.788,270.561,232.531,147.971
739.966,268.823,232.357,147.805
739.018,271.367,232.403,147.741
737.098,281.282,232.407,147.429
728.840,301.801,231.392,148.237
726.518,308.595,230.856,147.970
723.407,320.817,231.488,149.012
720.446,321.015,230.760,148.296
717.205,322.676,230.382,147.784
714.169,323.277,229.844,147.352
714.895,315.585,229.233,148.425
709.222,295.244,228.747,146.833
705.709,258.178,227.979,146.600
706.114,218.750,226.609,145.793
701.038,174.951,226.519,144.730
702.752,129.057,224.948,143.809
696.683,105.863,225.617,144.030
693.540,94.397,223.706,145.241
691.266,92.076,224.148,145.184
690.293,92.819,224.198,144.522
685.124,95.275,223.597,144.398
684.442,128.588,223.085,146.572
681.143,154.306,223.413,146.191
680.914,179.543,222.580,146.009
676.534,202.526,222.708,146.717
674.429,222.097,222.112,146.851
670.997,244.065,222.518,146.934
666.097,262.073,221.041,147.197
662.292,281.436,220.225,147.136
661.135,293.707,220.488,149.122
661.748,309.831,220.228,150.114
660.631,315.239,219.839,148.228
656.338,328.383,218.896,148.252
654.270,339.879,218.944,149.620
655.230,357.917,218.526,149.058
656.319,353.047,217.793,148.392
655.057,346.366,216.702,148.716
649.201,343.996,215.951,146.618
654.168,335.208,215.468,148.022
656.618,335.347,214.076,146.299
653.429,324.802,213.611,146.726
652.782,317.865,213.521,147.259
651.711,317.011,212.887,146.584
654.933,317.230,212.437,145.463
658.650,317.713,212.352,144.849
676.091,321.756,210.552,144.510
693.188,336.049,208.816,145.913
718.102,335.931,209.117,144.741
744.576,339.672,209.396,144.356
778.115,334.959,206.695,144.825
787.186,334.360,205.682,144.126
797.478,330.586,204.001,144.367
797.275,324.871,204.684,145.030
799.370,322.251,205.127,144.948
798.468,323.927,203.960,144.742
794.580,331.674,203.459,147.083
790.336,342.623,202.486,149.073
782.363,346.508,201.880,147.616
775.525,341.386,200.643,146.828
765.527,328.624,198.932,146.636
756.063,306.042,197.878,144.682
751.474,279.954,196.646,144.126
738.197,248.869,196.367,145.861
728.841,204.388,196.312,144.935
718.343,163.655,195.680,143.574
710.402,115.555,194.443,143.828
698.960,85.411,193.517,144.887
685.742,71.469,192.729,145.237
675.639,62.287,191.809,146.355
