357.000,224.000,61.000,44.000
358.533,224.818,60.760,43.321
360.258,222.632,59.411,43.321
360.944,219.414,58.412,42.482
359.535,218.687,57.045,42.219
359.326,218.417,55.617,41.616
360.135,216.094,54.243,40.917
358.892,215.454,53.483,40.213
358.813,215.728,52.890,39.332
359.535,215.280,52.098,38.526
358.488,214.108,51.287,37.697
357.835,212.990,49.984,37.182
350.546,214.500,51.468,35.975
348.463,214.817,52.784,35.004
349.556,212.435,52.627,34.310
346.985,213.619,52.697,34.252
347.405,211.903,52.049,34.288
343.407,210.237,51.387,34.445
338.531,210.620,51.152,34.787
339.241,210.477,51.561,35.354
340.662,210.815,52.027,35.747
340.195,209.546,52.023,35.802
334.849,209.576,51.841,35.289
332.485,212.034,51.568,34.524
338.761,210.450,51.132,34.630
343.902,212.382,50.611,34.075
343.939,215.240,50.846,33.371
345.089,218.124,51.208,32.875
347.245,220.231,51.247,32.559
346.968,223.153,51.046,32.148
348.527,224.960,51.301,31.784
350.497,225.430,50.530,31.913
352.332,224.285,50.161,32.860
355.818,225.023,49.859,33.239
358.028,227.545,49.935,33.494
354.516,231.147,52.906,32.605
361.193,229.794,52.286,32.986
361.825,230.006,50.005,33.247
358.518,231.774,48.167,32.862
358.368,230.832,46.929,33.219
363.746,232.352,45.788,32.710
368.312,232.956,44.993,32.303
368.360,232.822,44.410,32.138
365.703,234.728,43.764,31.257
363.600,235.971,43.139,30.629
360.904,238.157,42.697,30.017
357.303,240.579,42.421,29.227
357.617,242.027,42.319,28.433
364.722,241.155,42.270,27.910
367.811,237.874,42.887,28.497
364.033,238.750,45.022,29.716
362.296,239.628,45.641,30.198
358.751,240.869,44.677,30.105
357.563,243.600,43.850,29.906
358.060,248.110,43.637,29.055
360.897,247.145,44.253,29.340
362.642,243.847,44.897,30.339
365.430,239.227,45.678,31.212
367.180,239.951,45.611,30.989
369.467,239.383,46.026,31.331
365.837,240.007,46.548,31.338
363.843,236.650,46.312,31.279
366.814,235.143,45.619,30.823
372.100,236.837,45.036,30.494
375.671,236.736,44.176,30.207
376.146,235.669,43.622,29.560
373.781,233.909,42.788,29.178
371.156,236.212,42.074,28.543
367.535,240.426,42.373,27.681
369.061,238.998,42.485,27.736
372.985,237.085,42.073,27.604
372.783,236.887,42.239,27.479
368.356,237.669,42.853,27.350
363.703,239.101,43.071,27.116
362.201,239.923,43.209,26.959
361.896,239.831,43.513,26.804
361.787,240.079,43.405,26.358
360.053,240.800,43.628,26.308
358.249,241.953,44.281,26.214
357.590,242.927,44.852,26.157
357.234,241.541,45.174,26.648
353.759,239.527,45.153,27.595
345.600,240.175,46.674,27.732
339.754,238.415,49.983,28.617
347.324,237.973,50.980,28.954
347.035,237.360,52.503,29.317
347.442,239.769,52.949,29.119
346.132,242.590,52.302,28.096
346.515,242.006,51.630,27.505
351.360,242.046,50.736,26.842
357.895,241.419,50.255,26.456
359.610,242.404,49.601,25.945
355.513,242.263,49.555,26.273
354.688,243.704,49.275,26.216
363.527,244.035,49.280,25.757
373.313,242.433,49.894,25.929
370.391,247.496,50.442,25.400
366.040,249.964,50.592,24.229
366.661,248.438,50.368,23.580
364.308,247.150,50.550,23.079
360.114,245.322,54.057,23.736
368.870,243.787,55.527,24.074
374.901,244.510,55.888,24.347
375.075,245.244,56.744,25.487
376.800,243.833,57.522,26.647
375.596,243.717,58.417,27.032
375.758,245.621,58.421,26.708
378.057,245.734,58.417,26.806
381.129,247.263,58.262,26.941
394.173,249.709,57.016,27.130
406.838,250.575,55.873,27.399
408.979,248.510,55.172,27.777
408.541,246.730,55.201,28.493
410.460,247.538,55.223,28.845
411.057,250.764,55.547,29.578
417.778,250.499,56.020,30.223
419.921,249.341,57.182,30.972
418.719,247.062,57.073,31.393
412.306,245.152,57.365,31.612
404.301,245.593,58.190,32.110
404.325,246.131,58.860,32.836
403.676,248.764,59.199,33.558
397.842,248.504,60.260,34.283
388.940,247.327,61.659,34.820
382.512,246.769,62.915,34.439
374.739,250.126,64.228,34.324
365.798,253.264,66.072,34.292
355.181,252.821,67.995,34.514
344.261,250.935,69.574,35.235
331.124,249.726,71.577,36.074
317.602,248.770,73.706,36.855
307.880,248.193,75.635,37.621
297.577,247.416,78.170,38.451
280.980,246.137,81.096,39.444
271.400,245.629,84.026,40.531
266.222,240.544,86.515,41.735
262.463,235.410,88.099,42.838
261.045,230.927,90.858,45.140
258.996,232.291,94.415,46.094
254.297,229.485,96.140,48.206
253.127,225.445,99.761,49.510
253.475,219.614,102.931,50.359
256.195,214.865,105.375,51.153
254.136,216.951,108.503,51.924
259.681,212.240,110.824,53.433
261.310,209.637,116.376,54.960
261.847,212.229,121.725,56.325
255.037,205.538,124.816,59.096
249.506,206.229,129.402,60.030
255.494,206.027,130.552,62.050
254.036,202.126,132.739,64.627
258.125,190.160,133.929,65.541
260.234,189.194,137.523,65.143
262.901,191.486,140.198,65.555
248.274,211.648,142.268,65.247
258.213,205.458,149.948,67.375
243.623,209.683,158.732,70.010
239.110,210.575,167.650,72.940
234.621,209.389,177.611,74.956
223.406,215.208,187.131,75.829
213.386,213.608,199.138,78.154
201.813,213.612,206.427,79.779
189.633,220.492,209.131,77.723
178.382,218.186,208.868,78.594
179.994,211.491,206.919,79.421
163.439,204.498,208.281,79.310
158.569,201.258,211.865,80.706
141.440,193.274,218.045,82.283
140.920,193.740,222.959,83.177
126.307,196.136,226.597,84.407
122.090,204.071,234.819,84.554
115.858,209.121,242.130,83.899
124.321,212.177,246.747,82.895
110.823,203.130,249.030,84.641
111.997,199.578,255.918,85.566
106.011,189.958,260.865,89.367
94.970,190.858,268.138,92.078
111.579,197.760,272.023,91.821
114.156,210.094,275.052,89.019
97.240,215.856,280.366,87.626
87.953,218.805,282.651,87.025
88.856,207.072,289.330,88.676
68.426,217.195,296.157,86.858
53.941,224.978,306.103,85.992
51.190,231.753,316.166,85.365
42.599,235.682,326.712,85.993
38.486,232.200,333.467,90.533
41.009,238.928,334.614,97.523
28.808,235.097,334.235,103.536
6.345,225.061,335.942,108.411
-2.894,226.231,334.701,114.390
-11.434,216.549,328.443,120.738
-25.576,207.088,318.446,125.963
-40.602,193.932,301.247,134.104
-43.474,142.600,282.337,150.125
-39.512,140.828,267.682,161.405
-44.752,141.701,251.100,166.976
-32.041,136.420,238.874,166.798
-7.621,151.635,231.039,160.793
5.782,141.543,222.022,157.654
18.761,124.384,214.718,156.561
41.141,127.034,209.577,154.640
56.623,143.049,206.675,150.085
77.205,134.796,203.988,147.309
81.328,121.684,200.514,145.853
87.660,127.008,197.427,143.950
103.056,134.473,195.877,141.173
120.506,117.386,194.886,140.237
113.144,124.167,193.806,139.287
118.100,103.512,192.448,139.988
99.594,107.009,190.893,140.738
107.758,96.132,188.627,141.661
92.069,83.628,187.378,142.714
92.000,70.691,185.110,144.063
93.838,82.389,183.196,145.094
70.391,75.576,181.207,146.552
70.783,84.093,180.120,147.248
45.202,71.399,178.252,148.607
41.864,76.658,176.556,149.569
38.641,89.615,175.325,150.235
31.749,82.822,173.287,151.348
24.625,81.283,171.043,153.060
27.388,94.203,168.054,155.326
33.735,87.205,164.701,158.062
45.315,83.020,161.990,159.530
34.976,76.688,159.557,160.975
46.454,76.578,156.304,163.565
80.742,92.101,152.837,165.657
95.757,124.142,150.377,163.979
107.428,146.401,148.102,158.507
107.981,186.646,148.084,141.607
108.365,206.627,148.008,123.189
110.361,218.102,148.778,108.444
112.995,227.988,151.878,94.443
111.241,235.692,156.922,81.649
115.149,235.780,160.916,73.434
115.108,239.489,165.878,67.131
110.565,241.630,171.647,63.270
105.657,242.722,178.111,60.375
113.086,241.335,184.035,58.788
126.447,236.451,186.956,58.090
136.302,229.991,191.504,58.815
144.830,220.578,197.257,61.434
153.225,216.140,203.351,63.323
168.822,206.884,206.940,66.726
182.325,209.466,210.182,66.258
196.546,202.291,210.049,67.871
203.043,195.539,207.876,68.495
209.821,191.361,205.216,68.555
222.900,186.519,201.561,68.214
233.812,182.294,197.939,68.242
241.555,179.162,193.039,67.078
248.183,180.853,187.715,65.215
251.387,182.422,182.525,63.411
252.102,183.043,178.248,62.562
252.429,182.138,174.529,62.476
254.462,182.049,170.848,61.332
258.060,179.508,169.809,61.090
264.801,176.724,169.670,62.377
265.593,178.341,168.331,62.195
268.957,184.498,164.663,58.831
280.310,184.523,161.143,56.590
282.604,186.229,157.917,53.982
281.679,191.273,154.258,51.395
283.899,193.009,150.622,49.101
298.175,191.102,146.794,47.570
310.846,187.045,143.607,46.837
315.830,188.332,139.853,46.438
317.911,190.509,136.193,46.201
324.046,193.641,132.353,45.862
336.876,194.039,129.677,45.613
347.826,194.102,126.578,44.965
352.277,194.924,122.888,44.134
357.197,196.215,120.175,43.713
364.515,198.229,118.562,43.788
372.575,198.296,116.522,44.157
381.005,198.102,114.424,44.738
385.767,198.968,112.723,44.721
393.952,202.998,111.543,45.418
393.578,206.310,109.796,45.432
394.116,204.304,108.663,46.656
393.473,203.930,107.155,47.178
393.121,208.320,106.492,46.384
394.046,211.996,105.729,45.592
393.447,212.668,105.463,44.950
387.608,214.749,108.790,45.512
386.850,220.281,109.220,45.154
378.308,222.505,110.746,45.145
373.237,223.055,113.328,46.231
365.578,227.148,115.606,46.955
355.702,226.278,119.411,48.837
341.516,229.522,123.607,50.137
333.861,230.979,128.135,51.449
332.172,231.944,131.666,51.850
328.233,234.752,136.273,52.698
321.531,240.789,141.322,54.018
311.083,240.024,145.060,55.278
307.887,237.995,147.918,56.149
306.660,235.471,150.316,57.007
301.206,235.065,153.566,58.350
297.940,239.108,156.121,60.061
299.011,237.537,157.753,61.401
301.049,235.084,159.467,62.848
300.195,232.869,161.206,63.850
298.575,229.885,162.998,65.459
298.749,233.492,164.889,65.845
302.383,233.325,165.869,65.817
307.283,228.310,166.516,67.279
311.472,225.644,167.167,67.664
315.236,223.431,168.455,67.509
308.498,224.145,174.482,67.389
312.701,224.582,176.533,67.270
323.547,224.488,175.728,66.083
332.876,224.979,172.594,65.067
338.398,224.451,169.215,64.539
344.414,223.297,166.718,63.276
355.738,222.204,164.891,61.699
365.668,224.477,163.995,58.280
378.860,226.339,166.078,54.987
391.740,226.211,174.563,53.072
376.354,233.304,182.096,52.136
368.665,242.326,181.085,51.010
380.935,247.862,174.288,50.629
393.107,251.582,170.667,50.843
399.496,252.225,170.589,53.049
399.960,261.185,168.764,54.842
397.969,267.110,165.621,55.545
394.995,266.999,164.843,56.684
398.392,265.565,169.039,57.908
381.789,266.993,164.076,57.496
376.375,268.231,159.088,57.673
378.229,270.750,154.736,57.550
380.472,270.335,150.650,57.415
381.494,268.452,148.080,57.206
378.584,271.060,145.563,55.672
375.430,278.801,143.713,55.553
377.291,285.803,141.255,55.562
382.589,289.638,139.608,55.346
385.753,294.086,138.681,55.099
383.676,297.704,138.084,54.993
383.110,300.437,138.017,54.313
387.431,299.615,138.465,53.762
388.764,296.346,139.474,52.780
389.459,291.287,140.643,51.985
404.597,292.585,142.559,49.434
424.546,291.305,144.503,48.681
416.222,293.627,145.788,46.444
399.276,300.264,145.259,46.751
387.258,310.568,144.357,45.736
382.662,315.823,144.441,44.139
391.481,310.158,144.243,45.103
398.870,302.402,144.260,46.999
396.574,308.088,144.517,46.724
393.618,299.770,145.800,49.908
385.020,303.915,146.350,50.637
377.908,311.213,145.619,49.415
370.404,312.911,144.506,47.496
363.090,310.443,144.130,47.121
366.234,308.130,141.251,48.434
355.289,305.296,133.843,49.824
