62.000,134.000,26.000,36.000
61.495,133.548,26.605,35.823
60.992,133.598,26.979,35.577
61.615,133.144,27.219,35.990
61.324,132.015,27.578,36.652
60.805,131.873,27.820,36.608
60.952,132.132,27.882,36.832
61.155,132.263,27.799,36.468
60.968,132.476,27.759,36.489
61.800,133.618,27.697,36.992
62.270,133.179,27.639,37.148
61.921,133.282,27.665,37.537
62.138,132.209,27.577,37.854
62.040,132.465,27.595,38.097
61.720,132.409,27.630,38.351
62.213,133.907,27.487,38.200
62.459,134.512,27.244,37.755
62.329,134.754,27.171,37.505
63.086,134.974,26.725,37.043
63.514,134.587,26.716,37.102
63.296,134.660,26.819,37.376
63.635,133.418,27.021,37.502
63.321,133.324,26.950,37.889
63.348,133.118,27.139,38.085
63.885,134.928,26.658,38.318
63.817,134.548,26.739,38.508
63.627,134.568,26.803,38.671
64.229,135.412,26.974,38.924
64.313,134.279,26.955,39.137
64.347,134.613,27.325,39.323
64.641,133.791,27.014,39.365
65.416,134.277,27.407,39.561
65.254,134.214,27.773,39.476
66.476,135.306,28.808,39.754
66.226,136.186,28.648,39.894
66.508,136.036,28.566,39.920
67.299,136.351,29.142,40.289
67.714,135.593,30.310,40.546
66.643,135.234,31.004,40.322
68.841,134.866,33.352,40.258
67.955,135.654,35.052,40.560
66.995,135.536,36.674,40.703
68.338,135.404,37.355,41.023
69.811,135.446,37.510,41.510
68.615,135.169,38.692,41.678
70.340,135.509,38.505,41.808
69.766,134.979,39.111,41.528
69.878,135.284,39.464,41.453
72.389,134.678,37.908,41.210
74.689,135.537,36.486,41.701
74.427,135.417,35.971,41.928
75.655,135.740,35.630,41.735
76.116,135.991,34.783,42.095
76.021,135.982,34.060,42.304
78.222,135.892,33.409,42.313
78.592,134.719,33.423,41.714
78.807,135.115,33.388,41.428
79.904,135.570,33.838,41.758
80.083,136.200,33.698,42.445
79.619,135.473,33.454,42.788
82.201,136.702,33.075,43.624
83.556,136.620,32.911,43.622
82.944,136.364,32.120,43.789
84.850,136.851,32.063,44.043
86.487,136.111,32.193,44.379
85.791,136.064,31.784,44.719
88.172,135.492,31.770,44.822
88.515,136.271,32.048,44.966
87.588,135.938,31.894,45.054
89.981,136.261,32.190,44.449
90.276,136.817,32.544,45.050
89.842,136.220,32.760,45.192
