517.000,449.000,303.000,206.000
515.587,438.767,301.737,205.882
513.732,433.227,300.798,207.205
510.155,430.291,301.752,207.551
510.106,430.305,300.378,206.087
509.024,429.479,299.656,205.624
499.493,433.300,302.368,208.901
497.380,441.619,309.397,214.003
509.501,453.451,312.390,219.788
524.995,463.316,317.119,224.590
534.689,466.766,324.825,224.950
547.337,462.983,328.618,226.930
558.548,451.515,337.608,225.777
563.208,440.005,346.182,228.363
565.562,422.977,355.341,228.904
556.285,408.888,372.605,232.778
548.328,407.049,389.107,245.578
544.220,434.959,398.856,252.706
527.217,455.016,404.420,249.707
518.355,468.243,396.231,247.274
532.008,473.933,394.131,241.406
542.748,467.924,398.783,241.464
544.023,467.645,396.842,242.420
548.808,455.362,387.876,247.862
542.413,465.460,387.725,244.074
557.705,464.683,383.416,244.381
553.586,453.430,405.557,251.298
555.941,460.966,425.934,250.732
557.913,477.529,455.964,240.955
541.872,468.715,464.672,240.495
539.445,471.009,462.011,238.384
549.464,477.158,455.065,237.619
533.832,474.381,444.677,239.730
525.517,466.676,446.876,245.722
518.017,483.557,457.191,239.124
525.075,489.744,465.437,234.016
529.350,480.459,465.803,235.220
532.101,472.488,466.708,240.272
533.539,472.271,461.917,242.986
519.662,482.931,453.679,237.908
516.996,453.739,448.037,243.899
523.496,431.488,422.752,259.333
549.147,421.272,404.108,269.447
552.429,428.106,388.088,270.023
551.122,437.371,369.132,267.309
563.977,445.518,352.819,262.478
569.432,447.121,334.102,261.581
573.357,453.916,318.949,256.708
580.949,448.984,312.828,253.634
570.367,431.396,316.249,259.242
566.869,443.190,316.862,257.036
572.533,426.128,316.758,257.890
565.484,408.652,307.722,264.357
566.590,405.545,295.112,257.226
564.967,414.450,289.034,241.881
564.980,411.302,287.287,233.131
570.065,413.068,287.133,223.892
578.595,410.860,283.262,222.168
582.130,407.896,273.171,223.276
581.084,412.413,262.664,222.529
584.819,421.170,257.718,217.581
584.078,428.166,260.290,211.517
574.686,433.458,270.674,209.997
571.783,439.378,281.617,210.905
567.425,442.448,290.108,212.145
563.812,446.410,293.667,211.832
563.438,446.971,294.833,211.671
563.920,446.226,296.872,211.646
564.462,438.592,296.756,211.794
572.023,433.866,296.790,212.744
564.378,432.638,298.756,214.030
561.391,432.904,299.077,213.942
550.344,434.747,303.068,214.491
538.649,435.700,308.257,215.669
532.123,436.566,311.025,214.939
516.279,434.931,312.998,217.090
514.143,435.312,316.200,218.275
513.909,433.940,319.994,218.311
511.473,434.123,323.371,220.451
506.442,435.761,326.335,224.132
506.454,447.709,331.345,225.605
503.041,453.996,336.307,228.184
501.528,458.964,341.819,228.103
493.447,463.789,346.815,227.527
490.676,463.725,349.584,229.339
484.696,465.666,351.776,230.223
476.507,467.341,355.527,231.283
465.959,466.891,358.455,234.331
451.768,472.075,360.513,235.428
443.065,475.869,362.569,233.393
432.127,478.881,366.358,232.882
425.457,478.852,368.238,230.951
424.102,476.172,369.154,230.981
424.982,474.977,369.036,231.866
430.989,472.230,368.249,231.618
434.343,469.265,369.009,232.954
436.394,468.252,368.705,234.558
441.343,473.316,369.095,232.904
445.806,479.071,369.915,229.700
459.008,479.296,368.532,228.433
468.220,481.744,368.018,226.605
475.484,478.442,366.711,226.641
480.600,477.183,366.770,227.941
483.261,475.398,366.536,229.220
485.851,478.244,365.489,228.643
483.245,478.589,364.872,230.342
484.298,484.627,365.358,227.353
483.719,483.888,366.299,227.056
481.007,486.872,369.838,225.412
480.883,490.209,372.065,222.154
477.501,494.934,374.273,219.294
474.968,499.603,377.845,216.055
474.444,501.538,381.099,215.313
475.546,500.868,381.610,213.571
472.674,504.481,386.960,213.092
475.151,504.310,387.604,212.236
477.111,508.718,389.651,209.030
477.508,511.191,394.995,205.626
477.161,517.141,399.181,202.531
479.691,522.822,401.797,197.933
478.477,525.355,406.296,195.729
480.493,527.375,408.014,192.696
479.735,527.985,411.137,191.279
479.489,528.491,413.426,190.645
477.464,529.270,415.402,190.247
480.169,530.827,417.715,190.089
477.471,530.855,420.751,188.560
479.191,533.134,423.027,188.652
478.003,532.024,423.807,186.818
478.113,533.082,427.761,185.888
482.488,530.520,430.758,185.243
480.944,525.953,430.523,190.301
474.250,511.441,430.398,196.290
479.423,473.499,423.216,215.752
497.698,446.196,400.778,239.494
517.495,449.002,379.209,250.874
538.561,452.307,369.934,257.302
536.823,464.245,379.065,252.206
535.446,470.173,400.979,246.483
530.453,472.470,424.029,242.677
523.561,477.837,439.897,238.694
524.057,475.370,448.806,240.257
523.925,448.283,450.051,253.701
526.797,390.920,435.229,287.769
528.912,375.856,412.196,311.678
540.961,372.931,392.784,326.525
542.261,359.923,386.999,337.306
542.486,360.599,389.097,345.806
537.906,385.601,393.529,333.991
537.345,407.127,397.397,317.201
543.969,416.975,403.095,303.976
549.413,376.084,408.675,319.904
531.301,337.091,405.429,347.208
534.443,355.327,402.952,351.576
