93.000,174.000,147.000,36.000
93.663,172.023,146.078,36.689
92.065,170.783,147.280,37.875
92.940,170.211,147.816,38.466
92.989,169.420,148.093,38.758
92.979,169.121,148.232,38.926
94.555,170.328,148.367,38.435
92.951,169.309,148.265,38.526
95.280,170.756,148.575,38.387
93.484,169.889,148.443,39.004
93.901,170.234,148.792,39.263
91.880,169.364,149.907,39.473
93.090,170.358,151.361,39.451
92.206,170.393,151.805,39.566
92.434,172.382,150.704,39.395
92.488,172.267,151.486,39.633
91.504,174.214,152.163,39.304
89.811,172.524,152.582,39.661
89.511,173.410,153.743,39.534
87.893,174.120,155.061,39.077
85.134,173.378,155.789,39.376
84.024,174.811,157.497,39.463
82.850,175.611,157.363,39.202
81.163,176.090,157.563,39.427
79.896,176.488,158.718,39.828
78.751,175.565,158.340,40.455
77.266,176.953,160.309,40.937
73.941,175.850,161.119,41.190
74.877,176.490,163.340,41.071
72.451,175.428,163.004,41.093
71.630,175.106,166.280,41.946
72.442,174.432,165.751,42.075
71.879,174.363,167.093,42.626
73.019,174.036,166.415,42.542
72.988,173.888,167.404,42.828
73.589,174.110,168.057,42.612
73.794,174.283,167.567,42.287
77.945,174.294,165.653,41.675
79.116,173.939,165.303,41.866
82.031,174.753,163.999,41.540
79.417,174.901,164.923,42.197
80.223,174.719,167.413,42.958
80.409,176.409,168.070,43.056
82.714,176.026,165.461,42.802
82.421,175.368,165.104,42.566
81.680,175.548,166.228,42.934
80.544,174.919,167.661,43.569
79.447,175.966,169.483,43.627
79.268,175.762,169.449,43.708
79.535,175.419,169.254,43.750
77.827,175.562,172.015,44.111
79.403,175.903,171.114,44.032
76.809,177.206,172.979,44.196
78.807,175.924,171.416,43.862
77.951,177.617,170.718,43.129
77.613,175.538,170.501,43.166
77.644,176.492,169.546,42.830
77.113,173.807,170.801,43.530
78.735,174.868,170.675,43.145
78.569,173.282,169.299,43.310
80.479,173.464,169.413,43.204
79.192,171.705,169.049,43.876
80.690,171.929,169.536,43.897
80.343,171.597,170.296,44.084
80.355,171.557,170.237,43.297
80.384,171.027,170.795,43.512
79.994,168.761,171.666,44.320
80.685,168.606,172.203,44.407
79.660,166.915,173.105,44.747
82.502,166.253,175.286,45.230
82.950,167.753,174.694,44.716
82.042,165.805,176.231,45.316
80.760,163.628,176.862,45.861
77.454,162.710,176.478,46.035
75.205,161.073,176.745,46.328
76.380,161.129,176.464,45.857
75.417,159.672,176.542,45.877
72.944,157.869,177.155,46.015
69.581,155.320,178.421,46.538
69.561,153.642,178.570,46.576
69.396,153.638,178.839,46.884
65.954,151.703,179.687,47.263
65.255,150.484,178.951,46.867
63.240,148.866,179.932,47.271
61.518,147.571,179.725,47.611
59.494,146.264,179.794,47.502
59.796,145.851,180.689,47.716
58.894,146.007,180.777,47.799
59.492,145.855,182.223,47.987
58.796,146.869,182.141,47.575
58.954,146.283,182.036,47.557
58.874,146.283,182.490,47.493
58.343,146.523,182.571,47.685
58.601,145.867,184.076,47.752
57.452,146.551,184.510,47.369
56.565,147.043,185.045,47.170
56.355,148.210,186.237,46.980
55.724,148.956,186.026,46.909
57.043,149.754,186.409,46.943
60.118,150.502,186.093,46.303
62.796,149.527,186.258,46.725
62.886,149.052,186.112,46.856
63.829,146.696,188.332,47.687
61.641,143.903,188.927,47.627
61.053,142.226,188.758,47.737
61.966,140.762,188.089,47.788
61.156,138.361,189.165,47.750
59.794,135.900,189.467,47.923
57.759,134.353,190.262,48.372
57.535,133.457,192.346,48.551
57.575,132.699,193.411,49.123
59.964,132.575,193.917,48.858
59.877,130.710,194.841,49.388
60.006,130.323,196.997,49.935
59.852,129.175,198.069,50.663
61.433,130.034,198.158,50.715
62.187,129.168,197.486,50.992
65.600,130.023,197.180,50.766
67.217,130.467,197.426,50.749
68.324,132.045,196.938,50.342
70.264,131.957,194.855,50.082
72.709,132.455,195.437,50.052
72.651,133.439,196.697,50.634
72.186,135.024,196.775,50.743
73.262,135.634,195.015,50.751
74.327,136.477,195.138,50.615
74.859,137.551,195.959,50.721
75.239,137.970,196.663,51.057
74.416,139.133,198.732,51.518
72.239,138.004,199.650,52.168
70.535,138.985,200.876,51.886
70.195,136.811,201.093,52.295
68.103,136.712,201.146,52.413
68.572,135.399,201.547,52.148
65.663,133.406,202.613,52.873
63.850,131.978,203.813,53.199
62.153,131.100,205.478,53.311
62.018,130.206,205.684,53.103
62.336,128.442,206.141,53.421
63.950,127.821,205.911,52.995
63.354,127.480,206.514,52.897
62.870,126.360,207.799,53.320
64.008,123.781,208.693,54.194
63.947,123.497,208.597,54.002
64.117,121.070,209.398,55.180
63.919,122.028,210.253,54.478
62.415,119.506,210.430,54.783
61.738,119.341,210.565,55.011
60.675,117.677,211.300,55.513
60.174,118.496,211.934,55.478
59.185,117.736,212.137,55.127
57.280,117.674,213.393,55.672
54.712,116.389,214.492,56.103
54.149,118.637,214.629,56.201
53.343,117.797,216.744,56.527
51.913,119.620,217.945,56.882
51.572,118.192,219.627,58.000
50.235,120.205,219.945,57.497
49.482,120.572,221.397,58.105
48.736,122.227,223.331,57.998
50.328,121.870,224.039,58.065
49.425,121.700,224.733,58.488
49.011,122.286,225.379,58.538
49.230,121.281,227.207,58.655
49.503,122.051,227.694,58.681
51.226,121.271,228.706,58.462
50.635,121.925,228.460,58.623
51.026,121.108,227.485,57.865
49.847,119.447,228.428,58.442
50.298,119.501,228.878,58.104
48.320,119.241,228.119,57.312
47.305,117.717,229.410,58.346
46.086,116.739,228.825,58.541
46.267,118.462,227.923,57.795
45.876,117.390,226.885,57.003
45.650,115.062,226.380,57.016
44.547,114.033,226.388,57.422
44.794,113.360,227.487,57.975
44.917,111.486,230.817,58.872
41.108,110.739,232.620,60.018
39.148,110.885,233.786,60.243
37.175,109.478,234.762,60.958
35.163,111.128,234.556,60.879
34.954,110.226,234.562,60.649
30.479,108.679,238.264,62.222
31.071,111.033,238.542,61.661
27.053,113.053,240.386,61.931
24.555,115.783,241.409,61.787
22.762,118.964,240.718,61.388
22.298,120.708,240.591,62.012
19.810,123.349,241.731,62.010
17.732,126.329,241.861,62.036
16.744,125.846,243.476,63.230
18.561,131.362,243.995,62.377
19.626,134.806,243.883,62.376
18.432,137.565,244.439,62.581
23.724,139.145,247.626,63.250
22.155,141.432,246.415,63.436
25.095,143.731,246.349,63.787
27.176,141.036,250.268,64.329
26.279,147.052,249.520,63.460
27.563,144.677,251.087,63.222
25.988,148.287,251.352,63.730
25.952,148.120,253.122,65.131
25.422,150.249,253.953,65.455
23.959,149.908,255.270,66.108
27.268,151.630,254.856,65.299
26.620,151.147,256.623,65.761
28.286,155.286,256.429,65.703
22.721,157.835,257.493,65.075
23.937,158.617,257.227,65.264
24.328,160.464,255.505,65.093
23.205,157.604,257.752,65.528
22.191,160.424,258.087,65.478
19.169,156.496,260.026,65.977
22.745,152.259,263.298,65.984
23.575,150.053,262.247,65.986
28.881,146.404,264.238,66.012
31.330,144.583,265.304,65.709
33.191,142.559,266.836,66.259
31.768,140.954,267.306,66.386
32.580,140.293,267.555,67.270
32.017,139.642,267.411,67.212
35.727,140.426,268.152,66.798
31.730,141.398,268.501,66.601
30.721,144.778,269.396,66.885
23.711,147.192,269.736,66.870
