603.000,404.000,50.000,50.000
602.014,407.808,50.076,45.777
599.728,395.362,51.159,47.610
599.622,402.194,50.464,44.960
590.834,396.041,51.676,46.795
587.993,401.401,50.946,45.001
586.686,395.720,51.945,47.756
587.282,400.833,51.727,46.331
584.173,395.201,52.243,48.326
584.013,401.775,52.265,46.275
579.152,395.692,53.526,48.670
577.325,402.241,53.970,46.968
569.706,395.956,55.399,48.568
562.506,402.134,55.736,47.301
550.526,401.390,56.517,48.901
544.670,413.649,56.024,47.404
537.270,411.037,56.193,48.031
534.542,419.912,55.860,46.462
531.281,418.925,55.626,47.601
540.348,420.721,55.790,46.159
552.338,395.363,55.737,46.723
561.357,383.625,55.445,46.156
561.361,370.067,56.050,48.337
561.653,373.340,55.893,46.394
560.180,366.592,56.735,48.921
558.613,375.154,56.792,47.580
554.479,371.923,56.676,49.202
552.770,377.512,56.599,48.354
550.327,376.482,57.466,50.552
547.357,392.151,57.577,50.007
545.728,394.718,57.720,51.244
543.972,406.010,57.725,48.457
544.677,397.369,58.222,50.880
551.025,403.061,58.481,49.812
555.635,394.140,58.942,52.466
557.946,401.687,58.480,51.117
556.612,391.622,58.671,53.458
556.811,399.581,58.321,51.319
555.001,391.568,58.905,53.251
554.357,399.410,59.082,51.602
550.139,391.852,59.652,53.838
536.498,398.545,60.920,51.908
512.705,393.723,62.425,53.313
496.334,406.100,62.172,51.165
488.277,402.949,62.040,54.335
485.083,419.869,61.836,53.819
481.849,414.974,61.914,55.682
481.928,422.360,61.779,53.663
487.779,409.512,62.549,55.155
500.596,406.782,62.990,54.066
509.340,396.726,63.118,55.570
512.513,403.640,62.685,53.933
509.880,388.771,63.088,57.957
511.342,402.154,62.657,56.306
515.716,391.333,61.958,61.551
522.825,404.127,61.928,59.331
522.806,396.887,62.549,61.515
522.114,404.539,61.574,58.682
520.806,401.000,62.072,60.866
520.725,409.269,61.309,58.040
518.908,404.855,62.177,58.821
519.380,409.646,61.302,57.132
516.137,399.828,62.928,60.657
520.048,408.125,62.221,58.805
517.779,403.279,63.579,62.143
518.860,416.927,62.696,60.601
517.127,412.839,63.802,62.941
516.468,418.645,62.857,60.811
512.323,418.250,62.502,66.198
514.768,418.186,63.390,65.639
530.555,406.610,64.560,67.165
538.479,406.793,64.673,66.669
541.051,404.274,64.371,68.092
550.843,405.588,64.625,67.630
567.643,401.400,64.763,68.540
578.236,403.395,64.610,66.397
586.321,397.247,63.945,66.459
588.816,397.995,63.915,65.514
588.578,396.937,63.941,65.350
588.628,397.641,63.827,65.136
