180.000,54.000,163.000,200.000
176.261,50.078,164.416,197.289
175.903,52.505,167.620,195.236
174.182,53.992,168.882,193.202
175.322,54.484,171.132,192.293
173.939,55.396,172.173,191.205
173.122,55.334,173.470,190.593
173.649,55.011,173.801,190.537
173.619,55.096,174.323,190.650
174.545,55.120,174.743,190.415
173.908,54.585,176.306,191.222
173.492,53.350,176.201,192.518
174.376,52.997,177.500,192.357
174.236,55.248,177.463,191.099
175.266,52.961,177.507,191.819
174.358,55.790,178.949,190.446
174.607,54.041,179.715,190.417
173.918,55.667,181.300,189.803
174.176,53.236,182.771,190.859
173.969,53.611,183.328,191.029
173.109,53.029,184.110,191.562
172.098,53.010,184.664,191.400
172.884,52.143,185.229,192.477
172.080,52.691,186.487,192.875
173.039,50.291,187.513,194.120
170.883,47.930,188.133,196.035
171.027,48.993,186.341,196.912
171.170,48.394,188.149,196.665
170.095,49.733,188.872,196.172
171.284,50.080,190.156,194.965
171.889,49.844,190.603,194.848
170.864,50.434,190.459,195.301
173.133,50.490,190.692,194.707
170.734,50.367,189.228,195.531
172.693,50.296,191.034,194.951
166.945,48.923,187.139,196.441
173.560,48.239,188.690,196.419
170.248,49.328,186.712,194.932
173.775,48.374,188.151,195.819
170.892,49.606,184.952,195.084
175.608,46.573,187.584,196.757
174.461,47.353,190.324,197.111
172.433,47.955,191.745,197.374
171.949,50.951,192.892,195.945
170.377,51.491,193.929,194.832
169.176,51.879,194.835,194.246
167.858,53.584,195.193,193.477
168.507,54.002,194.657,192.818
169.278,53.697,194.098,191.967
167.981,56.977,194.742,191.670
166.726,59.897,195.521,192.580
167.137,59.367,195.281,191.714
166.621,61.516,195.483,191.863
166.057,63.430,196.171,191.732
164.658,69.027,196.221,191.432
164.772,70.394,196.412,192.534
164.683,71.460,197.271,192.909
165.660,71.487,197.964,194.795
166.430,71.563,197.681,197.272
165.725,75.250,197.133,196.504
167.032,76.213,197.528,195.067
167.594,75.898,197.334,194.467
168.663,77.570,198.649,194.354
168.686,78.551,199.082,193.242
167.728,79.037,199.269,193.676
167.709,79.106,198.851,196.298
167.355,79.624,199.413,196.945
166.143,82.558,199.705,195.385
167.009,84.387,199.528,194.101
167.453,85.779,200.063,193.097
166.454,85.929,199.989,193.526
165.922,85.504,199.746,194.946
166.092,86.850,200.195,193.189
167.768,88.164,200.635,193.340
168.524,92.069,201.714,192.577
169.280,95.382,202.650,191.873
169.532,94.622,204.244,192.469
168.570,97.178,205.328,192.158
168.242,97.071,206.897,193.569
167.524,100.264,209.142,193.721
168.006,99.975,210.253,192.800
167.948,99.675,212.517,191.993
166.667,97.327,211.099,192.048
166.686,101.391,210.683,191.987
168.477,101.782,211.436,190.643
167.292,102.988,210.024,190.707
169.675,105.349,209.857,188.411
168.661,104.968,209.941,189.278
166.454,108.083,211.270,188.863
165.173,107.804,212.791,187.705
161.496,107.589,207.524,186.755
166.910,107.274,210.534,186.926
166.619,110.492,211.920,186.330
166.553,113.308,214.511,186.191
164.300,119.884,216.646,185.720
163.142,123.097,218.404,186.377
162.098,128.341,218.024,185.774
158.967,135.945,215.502,185.179
162.172,140.006,216.965,185.666
160.502,144.777,218.086,184.798
158.297,145.865,218.775,183.566
157.204,141.194,219.043,182.721
158.765,135.334,220.503,183.609
154.662,130.967,219.335,185.020
146.728,125.982,211.007,185.459
146.322,119.948,203.240,185.840
150.264,115.989,200.730,186.314
152.895,110.916,198.071,187.314
150.930,110.087,193.374,187.513
152.246,106.136,192.458,187.817
156.920,103.853,196.333,187.393
165.244,102.169,206.561,186.900
164.916,102.514,214.733,187.129
160.564,103.835,217.960,186.705
156.076,100.399,217.891,188.172
158.771,97.274,219.925,189.645
155.108,97.027,221.327,191.408
151.429,95.993,224.006,191.647
148.710,93.247,225.255,192.794
147.582,94.544,223.832,193.577
145.134,97.268,224.117,192.801
147.022,95.801,224.007,192.236
145.999,96.606,225.117,192.685
145.312,97.756,224.732,192.489
144.561,94.587,224.664,193.011
145.740,95.613,225.580,192.779
145.612,96.114,225.348,192.316
144.352,97.158,223.575,191.742
148.231,97.875,226.487,191.247
143.567,99.134,225.665,189.203
143.324,99.865,225.323,188.584
143.293,99.285,223.863,189.168
143.025,99.496,221.299,188.946
141.513,97.764,218.666,189.236
143.813,100.550,218.777,187.772
144.851,97.936,218.512,187.948
145.376,95.362,219.832,189.225
144.049,97.963,220.248,188.282
143.929,96.421,221.110,189.586
147.212,93.411,220.178,191.183
148.540,92.929,221.516,191.460
149.798,93.681,222.351,191.708
153.167,92.596,222.344,192.759
153.635,93.045,223.526,192.125
155.045,93.899,224.451,191.888
154.798,92.898,224.672,192.632
156.326,91.794,225.131,193.256
157.375,91.226,227.294,191.941
155.877,92.619,230.592,190.949
155.726,94.637,232.072,190.197
157.498,94.375,233.511,189.975
158.149,93.242,234.753,189.685
158.149,91.204,235.929,189.471
158.309,91.791,237.038,189.671
158.891,93.171,237.289,189.113
157.675,92.041,237.660,189.968
156.865,91.169,237.530,191.218
154.353,91.430,238.712,191.081
155.132,92.197,237.915,191.543
153.484,93.811,238.807,192.716
153.407,90.587,239.003,193.547
152.970,89.563,237.929,195.990
153.786,86.531,236.573,198.909
153.893,87.528,236.195,197.436
152.232,88.041,236.143,195.161
152.275,88.791,235.352,194.701
151.270,87.646,234.609,195.881
150.376,88.737,235.145,194.876
150.855,90.140,234.211,194.559
150.030,92.364,234.558,193.441
149.736,88.912,234.938,192.533
150.795,91.672,235.005,192.202
147.835,92.957,235.922,192.528
146.712,91.243,237.200,193.507
144.451,91.698,238.338,192.815
142.919,92.405,238.955,192.237
141.947,93.483,239.555,191.661
141.098,92.102,239.399,192.435
138.280,93.432,240.827,192.576
136.160,94.071,242.334,192.633
136.640,92.445,241.753,192.898
135.171,94.615,243.786,191.666
134.423,95.998,245.226,192.195
134.417,97.581,246.406,192.455
134.189,95.926,247.046,192.325
137.121,96.710,247.464,192.556
138.686,97.980,247.704,192.617
139.492,94.223,247.471,191.997
142.780,98.174,247.189,191.332
144.720,99.287,248.119,190.338
146.982,98.386,248.601,190.928
149.166,98.335,250.575,190.202
148.575,98.852,253.816,189.420
148.515,99.730,257.390,188.973
149.458,98.194,259.209,188.161
150.450,99.235,262.136,188.877
149.549,98.916,264.846,188.665
148.982,97.426,266.301,188.634
150.477,98.780,269.097,188.440
150.151,99.148,271.049,188.018
152.040,98.495,272.631,186.864
153.119,98.901,275.342,187.476
153.123,98.814,277.489,187.681
153.030,96.686,279.371,188.427
149.875,98.818,285.098,187.394
150.613,99.203,287.470,187.000
147.025,98.242,289.210,188.446
140.531,97.277,292.339,189.710
139.902,94.907,289.812,190.517
135.920,97.457,289.242,190.684
136.477,95.121,283.212,192.237
131.908,93.646,277.518,191.638
129.287,96.062,270.010,192.667
124.555,93.847,265.996,193.982
120.201,96.434,263.758,194.163
116.250,95.559,261.633,194.321
114.115,96.708,261.885,193.826
105.583,99.119,258.742,192.403
106.347,101.809,261.598,190.194
102.781,101.910,264.767,189.260
98.187,102.272,266.638,188.981
94.230,101.973,271.386,187.432
90.259,104.555,276.090,186.306
87.247,102.616,281.026,185.737
86.925,103.780,282.525,184.247
83.895,103.441,285.566,183.674
88.445,105.059,284.085,183.714
86.780,105.647,287.397,183.572
93.018,104.994,286.295,183.366
93.491,105.557,284.969,183.658
98.816,106.188,285.028,183.643
102.450,104.046,282.670,184.394
108.061,105.142,278.982,185.245
112.288,102.008,273.974,186.612
118.834,102.384,268.216,188.074
125.748,98.974,264.457,189.865
128.636,100.946,261.829,191.186
131.696,95.815,260.615,192.803
133.382,98.823,259.403,192.851
134.613,100.961,258.077,192.076
134.069,100.644,258.610,191.166
134.466,100.669,258.851,190.252
136.122,100.890,261.662,191.434
136.074,100.573,262.508,191.591
135.274,101.199,265.490,191.532
134.537,101.104,269.150,191.092
133.179,101.873,275.259,191.279
130.726,102.543,282.946,191.531
123.331,104.712,286.751,190.775
125.003,106.326,293.227,190.137
117.053,105.948,298.476,190.782
111.168,106.253,299.778,191.302
110.932,106.889,303.021,191.043
107.189,107.802,302.266,191.611
111.135,106.232,297.013,191.885
124.672,105.120,289.095,192.800
134.284,104.493,281.683,192.743
141.679,107.768,276.868,190.734
148.628,107.184,275.116,190.811
146.368,108.605,276.284,188.999
153.172,108.645,275.653,187.958
153.248,108.017,280.851,187.238
150.964,111.160,286.064,185.228
140.825,110.907,283.206,184.904
134.443,107.156,281.244,187.691
124.808,101.960,277.635,191.632
117.099,102.937,280.428,192.671
105.478,103.760,282.759,192.718
94.288,103.142,283.996,194.115
100.422,104.280,282.822,195.150
100.555,103.159,283.832,195.045
101.239,104.718,283.344,194.491
103.689,104.155,279.131,194.200
109.029,102.246,275.335,195.034
111.608,101.735,274.852,195.281
111.738,104.989,270.324,194.051
115.550,106.295,266.091,194.210
114.206,109.486,264.441,192.299
113.577,106.855,262.558,192.046
112.169,107.004,261.026,192.637
106.950,107.370,260.859,192.433
103.173,105.157,260.013,193.266
100.558,104.437,260.675,194.959
101.582,105.912,264.937,195.998
100.637,104.520,269.036,196.245
98.393,105.129,272.470,196.251
92.410,106.181,273.164,195.853
93.741,103.736,276.566,196.300
91.615,102.900,281.267,198.089
86.375,105.198,285.735,197.194
88.095,102.445,287.672,197.084
93.541,104.129,286.324,196.786
93.239,102.332,283.919,195.658
91.776,104.852,285.445,195.124
100.540,103.427,280.076,195.393
108.747,103.362,273.140,196.464
111.065,101.127,264.653,197.607
117.422,100.930,258.736,198.905
121.951,99.377,252.504,200.117
125.220,102.269,246.426,199.007
128.069,101.208,244.276,197.295
127.750,102.693,242.809,195.344
129.289,103.230,242.706,192.662
122.222,107.019,241.561,189.571
