8.000,160.000,977.000,384.000
-9.767,136.552,970.806,398.954
-9.290,128.866,951.199,402.606
13.960,119.979,954.377,409.825
9.093,121.060,955.787,414.611
12.307,133.656,958.183,408.556
17.822,124.877,956.654,408.389
23.135,125.184,962.644,407.704
18.723,128.028,968.199,409.304
21.552,124.291,963.524,411.954
28.984,117.926,959.528,414.995
31.635,130.021,962.408,410.947
14.306,117.595,973.463,415.116
53.472,129.383,967.025,405.411
42.908,120.714,962.700,408.931
42.744,127.165,963.480,406.483
22.075,120.798,969.417,410.503
42.131,120.063,971.130,410.985
28.626,118.845,976.642,411.336
62.888,122.652,967.216,408.005
44.342,112.609,975.143,412.742
28.127,112.413,987.727,418.745
36.192,112.988,993.121,420.515
17.972,111.932,1002.421,423.230
22.701,111.161,1015.706,426.341
22.187,105.034,1026.523,424.446
23.971,115.195,1029.265,422.755
44.098,115.672,1017.649,416.595
35.259,107.500,1014.958,417.450
39.234,111.290,1017.249,418.238
32.858,109.527,1021.884,421.092
27.070,109.059,1028.142,424.578
34.167,104.003,1028.705,424.135
39.849,108.095,1037.873,425.001
39.358,100.326,1041.696,424.580
32.234,108.904,1036.034,421.487
39.945,103.226,1040.783,419.504
39.385,100.647,1049.511,426.614
22.688,104.597,1049.948,428.329
20.234,96.070,1052.380,428.111
14.546,96.322,1057.804,432.619
17.199,91.118,1061.625,439.797
17.455,89.744,1070.381,442.609
12.735,87.931,1075.575,444.931
17.638,88.823,1074.345,443.282
16.270,92.058,1071.912,439.702
12.168,94.672,1077.854,440.642
19.916,89.609,1078.762,434.862
19.239,94.163,1080.696,437.727
14.220,90.388,1084.883,442.922
13.007,86.701,1086.604,445.238
12.068,91.172,1087.759,443.076
14.036,90.955,1082.817,438.443
20.670,93.887,1083.359,438.682
11.537,89.884,1084.038,438.846
3.575,92.458,1096.676,441.609
7.275,90.110,1086.896,439.514
0.865,90.476,1089.536,437.522
6.812,87.609,1093.312,438.138
0.632,86.652,1095.432,439.186
1.524,82.189,1102.876,442.168
-2.361,88.584,1107.307,438.941
-8.549,81.895,1108.506,438.198
-1.788,90.059,1108.083,431.800
-1.774,84.382,1113.862,439.734
-5.898,77.986,1117.877,443.514
