488.000,190.000,226.000,527.000
488.027,178.115,230.635,530.076
485.913,175.558,233.456,531.742
486.321,172.413,232.559,533.742
486.404,176.656,233.348,537.424
484.166,171.637,235.808,543.215
483.142,172.771,231.827,545.348
477.793,159.232,235.776,556.476
479.353,162.112,234.477,556.768
482.857,162.560,230.962,552.280
489.067,157.773,233.447,555.710
492.309,156.011,233.486,557.172
492.162,155.393,230.389,556.090
490.345,155.815,226.489,550.845
505.620,155.468,220.312,549.639
498.788,156.774,220.590,541.587
495.944,145.016,218.710,542.711
512.819,153.044,221.317,540.968
512.945,152.066,221.719,542.411
510.258,148.472,217.924,546.904
512.950,153.413,220.010,546.395
500.082,159.900,216.480,535.155
496.565,163.304,214.520,525.756
509.527,166.164,213.447,515.586
504.512,152.406,212.229,513.476
498.719,152.151,213.901,512.610
495.244,150.683,215.570,515.244
503.817,157.231,213.940,519.236
497.193,149.400,212.916,521.659
501.239,151.108,209.605,524.010
492.962,149.731,210.065,521.567
503.528,150.971,205.383,515.844
495.866,159.051,201.300,504.542
498.876,142.493,199.810,503.778
511.720,156.420,196.963,499.435
505.861,140.431,195.627,495.602
521.459,138.610,197.144,495.039
512.470,141.423,195.780,497.165
517.041,155.510,193.178,495.595
520.544,158.474,189.798,494.450
517.649,150.179,190.132,494.602
520.911,159.732,189.478,485.839
519.139,161.611,189.151,481.795
521.208,152.907,187.236,477.858
523.118,156.631,189.085,478.973
525.593,158.165,190.648,482.464
533.914,156.469,198.065,481.004
529.689,160.041,197.493,482.723
531.303,167.034,204.046,478.746
527.891,172.114,204.802,474.827
525.252,171.889,201.284,461.438
526.435,171.886,193.487,449.361
534.605,164.177,191.225,445.014
526.461,162.483,187.966,444.381
527.693,158.620,184.332,440.472
539.815,164.075,183.991,441.569
532.142,162.777,183.884,445.477
540.694,165.375,183.678,445.754
540.880,161.941,186.989,449.599
535.113,165.173,188.754,449.390
529.703,167.232,187.359,446.702
526.210,175.353,182.632,435.269
533.778,176.003,183.841,429.356
529.674,182.004,177.693,420.003
524.324,185.309,175.408,419.527
531.287,177.083,176.811,420.796
528.915,170.991,177.103,420.577
521.475,184.958,176.656,417.856
519.314,196.405,175.929,410.153
517.504,202.375,174.612,405.702
525.865,196.862,170.101,400.800
525.695,196.107,165.805,392.976
532.785,184.335,168.889,390.099
539.744,186.690,170.457,391.724
541.211,193.277,173.305,392.362
543.844,193.915,176.594,392.431
544.824,192.271,177.198,391.672
552.826,186.773,183.098,394.248
549.412,187.203,181.228,390.824
538.986,197.090,175.894,381.624
542.272,198.475,174.423,377.358
535.364,202.540,170.018,370.987
