826.000,215.000,198.000,373.000
822.500,209.816,191.574,371.595
833.095,207.954,186.908,375.137
840.545,209.268,182.849,375.173
848.396,208.946,177.166,373.860
856.059,207.983,171.268,374.992
862.995,207.437,165.825,378.173
866.510,204.796,161.706,380.115
869.582,203.027,158.964,381.471
875.924,201.952,158.985,386.034
878.128,199.600,158.747,390.756
879.955,196.717,157.500,394.989
884.382,198.339,159.821,398.035
885.618,199.754,161.155,399.775
885.433,201.396,160.747,403.443
888.186,201.181,161.044,407.098
888.064,199.848,160.612,409.623
889.085,197.099,160.317,411.599
890.778,194.533,157.979,414.868
896.316,190.614,156.397,418.346
896.785,190.082,159.037,422.675
897.489,187.868,162.122,425.894
894.865,184.589,161.464,430.148
895.422,182.657,163.082,434.615
892.364,181.881,163.855,439.103
887.630,180.055,167.236,443.193
879.236,179.715,173.222,445.631
871.817,181.859,177.884,449.628
867.165,182.197,180.096,452.494
864.939,180.288,184.416,453.740
853.158,178.619,192.075,455.966
839.614,175.612,200.671,457.275
832.186,177.126,204.830,459.328
826.416,175.536,208.320,462.153
812.225,172.859,214.852,465.228
806.646,170.999,218.558,467.627
795.779,171.878,222.864,473.063
791.092,171.249,226.526,477.564
779.697,169.328,232.865,482.856
775.483,168.025,236.135,486.274
763.289,162.034,240.599,488.403
750.175,164.080,245.261,489.979
748.798,162.450,249.507,490.795
737.437,160.078,255.322,493.597
726.410,160.155,261.690,496.060
714.849,156.898,261.141,499.609
711.555,164.244,259.065,501.277
707.501,161.965,252.466,504.270
690.956,158.179,246.549,507.426
697.014,161.889,238.881,506.492
681.724,157.730,238.161,509.623
682.132,157.354,236.107,510.998
686.859,159.462,232.230,513.579
680.125,154.771,231.650,515.524
668.889,152.291,233.527,519.044
650.108,150.190,238.910,521.907
647.589,151.995,242.519,522.443
633.015,148.630,244.991,523.359
621.376,154.834,244.883,523.104
595.385,152.189,251.906,523.406
592.386,161.891,252.366,522.735
576.478,161.043,255.059,520.525
583.418,163.204,249.091,519.909
592.502,160.217,240.284,520.498
605.641,165.231,229.035,524.367
612.258,157.652,216.712,531.567
621.942,156.697,210.111,536.199
624.851,158.578,207.921,539.980
619.789,155.990,205.869,542.973
612.571,155.121,208.737,546.027
603.065,152.773,211.654,546.611
594.967,151.774,215.039,550.088
580.929,148.631,217.934,552.948
567.743,140.026,219.019,551.594
572.814,143.016,216.582,553.022
584.061,140.426,210.318,557.144
577.480,138.322,208.697,559.511
583.026,138.934,206.768,560.573
579.796,139.511,207.275,561.475
575.327,138.884,208.643,560.648
573.409,139.018,207.358,558.837
571.098,141.297,206.022,558.197
561.153,139.995,207.441,557.295
542.479,140.598,211.288,556.030
560.670,138.426,211.949,558.029
558.527,148.043,210.387,555.769
578.250,140.971,206.895,553.079
580.798,152.431,203.849,550.443
580.548,154.366,199.452,547.686
584.153,161.782,195.004,543.409
584.051,165.808,191.153,540.395
584.797,166.035,188.504,535.131
585.340,171.923,185.465,532.257
583.687,172.591,183.299,529.385
584.233,172.162,181.128,527.004
584.035,171.895,179.938,523.852
586.153,176.581,178.417,522.232
586.160,175.682,176.322,519.795
588.163,176.932,174.954,518.378
588.985,176.537,173.642,517.233
591.036,176.680,172.599,516.820
586.700,174.567,170.509,518.979
591.346,172.791,169.592,520.242
591.114,175.080,167.827,519.943
589.689,173.228,167.137,520.230
590.385,175.057,169.047,521.854
585.994,171.402,168.155,522.398
589.882,172.751,168.041,522.889
588.781,171.884,167.359,522.516
589.051,174.503,168.214,521.399
590.230,175.651,167.976,520.801
590.149,176.796,167.501,521.403
592.017,176.465,165.439,522.457
592.521,180.050,165.227,521.393
593.308,182.161,166.124,520.063
593.067,185.056,167.693,518.009
591.939,183.313,169.277,513.679
587.118,189.237,175.015,511.915
586.407,187.923,181.334,509.471
583.583,187.860,187.612,505.876
580.437,191.493,192.392,497.486
580.181,204.657,198.001,492.451
575.382,212.869,202.864,481.743
577.640,225.720,209.090,469.044
577.074,245.408,212.352,459.243
572.771,258.449,218.243,447.257
573.353,276.388,222.717,432.830
576.129,293.984,223.721,416.138
573.663,313.437,226.928,401.138
579.289,333.399,230.105,385.008
575.757,352.130,232.018,369.254
577.038,364.645,233.978,355.674
574.204,368.024,238.521,343.592
571.423,369.368,242.636,338.919
573.072,355.919,245.289,340.640
571.327,349.445,248.106,343.793
576.525,334.577,248.602,350.411
581.556,321.543,245.926,360.618
591.222,306.190,240.955,374.026
602.366,288.791,235.244,387.915
