491.000,118.000,561.000,318.000
493.782,107.900,566.472,318.607
494.694,102.247,573.726,322.704
489.665,100.920,576.726,324.767
485.514,100.874,577.556,326.614
483.991,97.919,584.028,326.247
479.741,97.957,587.247,326.856
483.954,98.212,580.061,325.956
484.770,98.405,582.578,325.311
482.471,99.724,583.646,324.805
481.941,101.425,581.001,323.950
489.608,98.010,588.282,324.625
486.690,97.640,583.352,326.583
485.823,98.312,574.397,324.650
486.704,98.261,581.641,324.962
490.234,98.237,581.172,325.442
484.878,96.774,576.175,327.304
493.364,98.844,583.521,326.787
490.947,96.850,580.095,325.911
496.192,96.401,585.293,327.039
498.361,96.146,582.921,329.086
497.335,97.368,580.779,327.748
496.318,94.149,582.584,329.560
497.901,93.786,580.501,329.802
503.401,90.296,578.277,331.732
500.233,91.451,577.269,331.963
505.562,82.546,577.621,337.148
506.225,84.495,575.744,338.916
510.087,84.275,572.463,336.998
513.175,81.792,576.332,339.817
508.187,83.942,574.532,338.319
514.023,82.110,577.176,337.012
513.496,84.636,577.066,336.867
509.518,85.367,574.287,334.794
511.959,84.173,577.196,335.861
505.458,89.000,574.642,333.102
509.237,82.549,573.869,334.826
507.966,84.193,571.266,335.630
516.112,84.591,574.894,337.079
512.869,84.527,574.141,335.665
505.273,85.473,566.889,336.888
507.561,87.753,572.023,335.345
508.172,88.148,577.234,333.793
495.048,93.331,572.261,330.943
509.396,88.546,576.620,333.693
503.601,92.712,573.149,330.534
498.203,94.022,578.767,328.818
498.969,93.171,583.582,330.359
499.116,94.436,583.871,330.038
495.451,95.926,582.431,328.735
494.265,98.360,580.719,327.200
492.163,97.171,579.281,328.120
484.320,99.630,575.679,326.378
486.314,100.149,587.783,326.647
476.714,101.867,581.466,326.295
486.451,103.421,591.699,326.680
478.558,101.891,587.718,327.818
479.715,104.246,593.563,327.931
463.833,103.143,579.828,327.918
456.948,102.916,573.789,328.987
461.209,102.342,577.257,329.674
461.157,105.239,580.948,330.306
447.433,106.617,572.460,330.692
449.728,107.109,573.386,330.158
449.295,107.946,579.857,330.336
438.302,112.740,573.317,327.687
440.128,111.193,578.389,328.943
438.674,110.503,584.125,330.393
429.663,112.840,577.379,329.725
426.972,111.776,576.372,330.510
425.737,112.739,573.205,330.183
414.049,116.478,568.927,330.455
413.319,109.403,568.855,335.333
414.160,113.923,574.742,336.103
405.217,113.167,569.630,336.843
397.389,118.606,567.689,336.720
395.393,115.468,573.826,336.361
399.733,116.386,579.760,337.372
394.484,117.713,586.205,339.147
391.128,116.174,588.511,338.905
377.578,120.103,581.504,338.515
364.303,124.052,573.972,337.522
356.913,124.605,569.393,334.931
359.065,126.364,576.235,335.451
346.006,128.271,566.965,335.459
342.691,128.716,565.091,336.249
336.272,128.382,563.161,337.556
327.888,131.105,553.311,338.374
327.428,131.656,554.407,338.316
325.520,133.210,553.966,338.215
316.688,135.750,546.537,338.453
313.513,137.413,544.662,336.952
316.062,141.183,540.442,335.224
309.233,139.960,539.389,336.092
303.884,138.602,538.265,337.021
299.331,146.522,536.566,333.038
293.413,146.561,535.449,332.851
286.852,150.491,536.727,331.122
283.603,153.331,535.551,331.204
278.405,155.852,535.881,331.158
274.685,153.618,539.760,332.790
265.707,156.735,536.102,333.000
260.663,159.228,537.616,332.742
256.692,157.046,535.690,335.774
250.054,158.594,534.508,334.853
246.706,162.251,533.228,334.178
240.381,163.164,537.892,332.822
235.634,162.584,537.785,334.299
231.703,164.619,533.562,334.437
226.118,165.560,526.654,334.281
227.271,167.557,526.622,334.938
220.116,168.093,534.543,335.520
207.989,172.089,530.106,332.057
203.604,174.259,529.264,331.977
199.999,176.091,528.563,331.788
196.505,175.560,536.386,333.328
190.169,177.794,533.510,332.371
185.586,179.865,528.334,332.439
187.145,176.820,532.657,335.339
182.691,180.768,528.081,332.838
175.036,179.308,526.037,335.540
169.494,186.091,524.893,335.073
164.413,185.459,526.614,335.578
157.892,183.315,525.376,339.096
151.419,180.705,527.472,342.591
150.823,184.526,522.419,340.875
150.098,188.058,521.268,340.608
139.724,189.974,517.668,340.704
138.461,190.188,512.236,342.003
136.994,190.947,504.115,342.668
138.548,193.752,508.439,341.859
131.403,198.081,504.063,340.011
129.988,199.074,502.881,341.186
132.516,200.881,513.885,340.314
122.509,205.723,510.803,338.739
124.901,197.171,505.947,340.323
121.776,201.031,507.655,342.848
122.945,204.563,507.076,342.712
116.408,206.386,510.459,341.234
113.193,209.228,508.794,340.285
113.159,207.458,508.714,342.583
107.386,208.622,506.221,343.556
109.370,210.146,506.121,342.520
105.677,207.576,501.735,344.244
98.358,213.352,498.135,344.490
102.401,210.442,496.242,347.574
96.060,210.274,497.490,349.149
97.968,212.312,499.229,350.711
89.727,213.798,494.329,349.432
89.833,217.448,494.483,349.696
85.006,220.521,493.421,349.687
82.074,216.815,490.615,351.732
78.402,220.527,483.237,352.659
73.845,217.887,479.492,355.206
72.131,221.054,474.992,355.778
69.831,221.516,471.158,356.222
66.608,227.162,465.074,356.234
69.610,228.906,463.975,354.303
69.718,229.548,468.169,355.296
58.173,227.904,465.432,358.027
60.409,232.654,463.915,357.450
59.509,230.897,467.029,357.994
51.648,227.616,463.793,357.234
53.342,229.984,455.105,353.552
50.946,233.189,450.279,354.677
54.224,228.337,449.030,351.099
36.772,232.864,451.346,351.959
40.543,239.383,446.501,349.594
32.559,241.096,452.947,351.172
36.992,239.585,454.375,352.236
29.067,239.377,456.841,350.380
22.392,241.604,456.559,350.114
19.434,243.095,461.014,350.282
17.697,246.719,463.548,349.587
12.451,243.883,463.579,355.079
8.760,243.909,463.810,356.301
8.117,244.894,460.076,352.967
5.698,248.125,466.910,355.477
6.649,247.168,463.336,355.626
0.893,251.709,461.093,355.843
-0.242,247.317,462.993,359.530
3.277,250.036,465.691,359.124
0.619,247.054,470.079,364.252
4.651,247.091,468.503,367.483
0.875,246.228,463.152,367.498
-0.858,239.253,469.142,375.613
-6.865,245.881,469.708,374.962
-4.392,247.408,462.864,372.623
-0.879,246.469,461.837,371.432
-0.584,245.478,465.556,370.916
-9.153,252.343,464.246,368.214
4.899,253.365,460.226,365.641
-1.675,253.650,456.418,364.235
10.977,249.686,454.734,364.583
1.073,257.485,455.062,364.359
-4.703,250.444,456.095,363.810
5.143,257.876,452.871,361.345
-2.360,252.563,454.009,366.232
3.790,247.299,457.366,367.701
2.630,251.829,452.615,366.876
-4.685,251.752,457.209,367.610
0.909,251.084,459.950,366.679
-4.016,250.405,459.346,369.172
-0.676,251.241,458.155,366.977
-2.730,250.574,460.498,368.190
1.279,251.027,457.020,367.672
-6.212,251.185,458.852,368.422
-1.620,249.147,458.711,367.328
-1.191,248.771,458.828,367.232
-5.615,248.628,461.602,368.410
-1.124,248.818,457.615,366.100
-4.608,247.616,457.671,366.186
-1.114,247.608,453.730,366.508
3.206,250.077,448.868,363.891
3.944,244.778,448.841,365.301
-0.343,243.670,448.904,364.171
2.620,250.024,443.455,362.840
0.886,247.793,444.730,364.075
4.553,250.740,442.688,360.199
7.486,241.212,439.668,364.420
6.726,245.202,439.071,361.297
4.914,243.731,440.378,364.668
10.062,241.364,440.102,366.509
10.785,245.840,433.066,367.426
15.574,243.253,429.655,364.735
24.423,237.318,428.413,367.351
25.575,236.107,421.538,368.276
28.490,237.023,416.063,365.344
36.011,236.140,406.246,360.659
42.415,238.598,404.292,360.528
45.483,232.631,396.670,357.499
54.356,234.128,394.542,355.263
54.843,235.721,388.198,354.233
