568.000,226.000,529.000,393.000
571.594,215.917,517.927,401.944
576.352,206.526,509.972,407.224
580.145,205.283,502.778,408.925
586.819,195.593,502.480,413.630
586.188,195.112,502.592,413.309
594.793,193.255,502.791,413.525
602.281,187.776,502.972,413.588
603.801,180.256,509.093,413.492
604.164,175.603,510.833,413.007
604.695,178.828,509.326,410.198
615.466,179.287,503.873,408.173
610.577,178.742,499.897,407.300
606.661,176.104,498.461,406.479
605.251,178.744,501.060,406.828
611.747,173.687,494.429,407.865
615.955,173.492,486.164,409.168
614.161,168.853,483.099,410.883
619.711,165.553,481.005,415.857
615.445,160.149,479.476,416.122
617.947,156.762,478.239,418.089
617.045,156.470,475.317,418.358
621.914,150.973,472.433,420.346
622.740,147.632,467.427,421.083
621.826,151.857,466.962,419.281
621.722,151.064,464.474,418.924
620.607,151.630,464.547,419.365
624.272,151.515,464.237,421.779
616.354,157.769,466.998,421.019
621.989,157.245,468.699,422.330
620.288,155.561,478.266,420.751
621.636,159.918,489.294,418.432
618.889,158.372,505.241,419.162
611.335,159.241,528.123,417.637
608.668,154.840,540.764,418.961
604.878,154.258,560.278,419.728
597.872,148.839,563.250,421.471
592.748,149.319,562.277,420.043
599.558,150.178,570.506,420.646
577.144,146.562,577.919,419.941
610.359,137.674,560.406,427.122
606.690,134.595,560.824,430.128
597.100,132.949,562.531,431.410
611.496,131.130,551.099,433.374
610.731,128.522,541.723,434.076
617.644,128.090,535.782,433.359
622.747,125.890,531.922,433.766
624.578,126.403,532.531,433.603
627.890,120.106,527.938,436.743
625.855,122.573,523.706,436.068
631.545,119.631,527.928,436.848
628.645,121.047,526.583,436.698
631.297,120.504,525.495,435.968
633.068,118.835,527.997,436.586
627.459,120.703,521.611,437.179
628.687,125.371,517.934,435.330
622.191,125.013,515.206,435.304
620.473,126.891,516.536,435.486
618.136,125.986,520.613,436.528
613.156,126.592,519.749,436.559
616.336,128.588,520.346,439.296
606.328,132.244,529.236,438.526
593.408,138.215,537.770,437.743
600.326,135.574,530.046,440.320
602.323,139.240,532.386,439.313
606.881,137.919,531.640,440.673
598.266,143.551,531.655,437.047
590.468,141.328,537.558,439.264
593.304,150.475,538.930,437.488
602.242,144.877,532.646,442.367
590.132,152.281,534.229,440.837
599.267,157.380,534.727,438.989
601.490,161.075,531.624,437.613
601.514,165.539,534.475,436.961
600.731,169.981,530.108,435.748
599.265,177.879,529.670,433.514
595.983,182.629,530.104,432.689
592.540,191.480,529.437,431.690
582.863,199.024,535.095,430.577
588.896,203.880,527.984,435.270
582.874,206.866,531.644,435.683
592.058,207.661,526.532,440.428
592.622,210.339,521.239,441.716
586.695,220.579,517.034,438.903
590.581,226.679,523.146,439.309
585.531,228.303,518.673,439.114
600.219,232.390,535.666,438.692
600.173,235.338,555.470,438.348
579.367,233.297,571.542,437.739
577.669,235.676,562.973,439.735
568.263,238.500,555.672,438.405
569.620,242.422,547.932,436.263
563.292,239.296,541.836,435.003
555.733,243.607,531.816,436.848
545.391,240.729,523.925,438.376
540.627,241.627,516.320,437.890
529.659,243.571,504.788,434.487
528.160,243.185,498.190,439.899
524.884,245.295,489.343,437.585
525.544,250.727,478.947,433.738
516.442,254.709,472.814,428.406
519.053,249.920,473.193,430.583
508.271,250.299,474.067,427.329
493.377,251.720,481.954,425.435
493.924,247.286,485.198,428.112
498.428,246.266,478.311,428.957
497.751,246.096,470.420,426.352
489.992,245.148,470.098,422.504
499.195,239.473,467.823,425.591
480.731,242.913,476.810,429.515
490.832,238.726,471.389,433.485
486.065,234.283,471.066,436.119
485.874,231.390,470.011,439.019
488.302,230.390,467.000,441.948
490.028,223.108,461.423,444.587
491.708,225.720,454.953,443.247
492.335,222.275,452.175,445.707
487.936,215.290,451.964,444.891
491.450,214.791,452.578,450.083
483.561,207.673,454.818,450.383
473.936,210.054,458.693,449.673
468.068,207.145,462.838,447.036
457.733,204.252,473.838,447.239
455.348,202.153,481.353,446.496
453.816,192.470,486.698,450.329
449.479,195.533,489.360,445.481
451.579,185.399,491.410,447.737
442.790,191.812,496.632,443.449
445.402,178.052,498.298,448.861
445.083,176.979,500.263,446.050
442.039,175.679,500.833,444.434
437.788,175.785,503.467,444.595
437.025,169.993,504.630,443.627
433.467,168.841,504.542,444.254
428.868,165.966,501.757,441.497
421.605,165.364,499.829,442.222
425.674,166.257,501.391,440.281
419.490,156.126,502.762,447.068
